-8.988404976000313695e+01,4.521195458992522020e+01,-4.378206498507065447e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.978196913843654592e-01,3.490266789851869788e-03,4.403494292039203395e-01
-8.662682273804307442e+01,4.313878826493609608e+01,-4.993174431330898955e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.705911883591542777e-01,3.266743454978088095e-03,4.919962511428261354e-01
-9.093956431534085993e+01,4.476515477747563665e+01,-4.153380875156804564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.294683452110364952e-01,8.877587463672233356e-04,3.689008093445521608e-01
-8.681286889990367683e+01,4.484926546098252231e+01,-4.960460084221556087e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.698137037662005966e-01,1.281526338372418472e-03,4.933786359691391676e-01
-8.778404581094257253e+01,4.332669582461162605e+01,-4.581365393214866089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.037756109925144443e-01,4.826839266241990667e-01,7.163981858908936573e-01
-8.736410238988445087e+01,4.269910903611571484e+01,-4.582690108828263931e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.704090509564936795e-01,-3.257176428164357262e-01,3.691830185302686917e-01
-8.867697666386247590e+01,3.902493672310502149e+01,-4.620935757891074047e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.848296772748576178e-01,3.782464027247689486e-03,4.658992757877541968e-01
-8.689202775963445902e+01,4.081621786128827267e+01,-4.946137098306717661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683463084244957830e-01,-3.382960493823638408e-04,4.959582383642127668e-01
-8.683510559296757947e+01,4.341585540657566611e+01,-4.956490937135926345e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.701609621148099771e-01,2.280939543158156963e-03,4.927623132162490260e-01
-8.812205945055386280e+01,4.228328831408895638e+01,-4.556302734211043770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.315869871110741163e-01,-4.911762420416500019e-01,8.397102873340647200e-01
-8.728999018723054348e+01,4.261457268329571235e+01,-4.607281570181776686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.039109713312462047e-01,-2.322132536292124128e-01,3.591962705067213157e-01
-8.710534497150939615e+01,4.546927109690778934e+01,-4.909233545937485843e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684451000890128780e-01,1.785939668339509012e-04,4.957853126460888826e-01
-8.750482371095353074e+01,4.089552259148891267e+01,-4.838549794594030828e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.679753741041119630e-01,-4.882904020628520353e-04,4.966069990659717215e-01
-8.765091268194086638e+01,4.218783623077307965e+01,-4.587396466163554720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.201759490288626386e-01,-5.402274302648710780e-01,5.688023521712646247e-01
-8.804497026871490561e+01,4.098632382002070784e+01,-4.740557862691369451e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.804231404537647965e-01,1.971307039194854227e-03,4.741847822337696972e-01
-9.055115239377191472e+01,4.433160639416340842e+01,-4.241319640325215801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996613054014873656e-01,-4.300499258962295346e-04,4.365883079290521773e-01
-9.072822403048321860e+01,3.907835234497755295e+01,-4.205064737936304198e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.198149700356892389e-01,-8.526709025956369370e-05,3.923524099935759568e-01
-8.545939130294063091e+01,4.127159226138441994e+01,-5.190994833516618456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.450920793086500460e-01,-3.068807591463253593e-03,5.346119713490795622e-01
-8.774375737036442047e+01,4.139047107790790392e+01,-4.796421366712771572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.722461130143097652e-01,-6.794029378864863133e-05,4.890671873225035382e-01
-8.860405353763910341e+01,3.923188618641313496e+01,-4.634901354351982405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.841534381815945309e-01,3.682618626079101239e-03,4.671821230224035282e-01
-8.725969254734144442e+01,4.328460498494838760e+01,-4.881826898625459421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.699228039855853023e-01,1.260977032610383075e-03,4.931862985148518508e-01
-8.882208620094489504e+01,4.003525621001681145e+01,-4.593574740847607529e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.889421737442022575e-01,5.598081067283427505e-03,4.579852325428152571e-01
-8.790420998228525207e+01,4.406234938615528307e+01,-4.651396136529393743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.285449264721582274e-01,8.265667514516397141e-01,1.934623118212545068e-01
-8.953966802983940454e+01,4.326888144921234414e+01,-4.449226230747161992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996822058338979078e-01,1.064840818351953100e-04,4.365454353981865765e-01
-8.803525956658280904e+01,3.942693862349632639e+01,-4.741553129403782663e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.811969710243680032e-01,1.719622050079669872e-03,4.727461699025006236e-01
-9.044913940845027867e+01,4.626323258040159914e+01,-4.261877203522812607e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.010812989409546780e-01,-7.952743908692885442e-04,4.336494670093863357e-01
-8.616388604278448327e+01,4.612359521406037288e+01,-5.074130802042621013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.655697602216387843e-01,3.472278195808448098e-03,5.007763307844987910e-01
-8.674193766248917825e+01,4.080720809457118747e+01,-4.972449103428408534e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.669461742575306218e-01,4.108779023484549929e-04,4.984016072602301950e-01
-9.012548886561536676e+01,4.161755532237808808e+01,-4.329039236824836934e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.972148073502052013e-01,1.900396863053120666e-03,4.415902829131287954e-01
-8.839417163255293985e+01,4.443052863334590086e+01,-4.675817652331571850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.752277407761996919e-01,9.590663823427439394e-02,4.741079186413040825e-01
-8.794525786258749633e+01,4.415513567154967944e+01,-4.759758506377131226e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.794254956252844924e-01,1.702422118569382487e-03,4.760335065971227908e-01
-8.993794564662024982e+01,4.609976064630212278e+01,-4.367281480406575866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.011577585309594740e-01,5.535750044002862857e-03,4.334559374502873763e-01
-9.016904848924286853e+01,4.208861052153724813e+01,-4.319960775648928575e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.965060214213714795e-01,-5.408003768889807494e-03,4.429985406866024378e-01
-8.651122493320625040e+01,3.898865425771273863e+01,-5.013069361978584482e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.679316791156856947e-01,2.241295695183409455e-03,4.966785449171659539e-01
-9.041193200669884789e+01,4.391061876726189439e+01,-4.269555967004325936e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.990534852468329285e-01,4.083687745477768182e-04,4.378386276934308485e-01
-8.954103453735244500e+01,4.616492799709874362e+01,-4.449313256168613151e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997507847517263180e-01,6.529617754854391814e-04,4.364035964329030515e-01
-8.782837811496273162e+01,4.354290009782805981e+01,-4.737965208944191176e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.408608861108084698e-01,4.995717565128197091e-01,-4.489467758273842923e-01
-8.776524786352740648e+01,4.299443268573834587e+01,-4.562584495913242222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.488458148146777793e-01,4.319781027900521098e-01,7.822610518447504768e-01
-9.079383708760363447e+01,4.552278433563463267e+01,-4.190233645323236544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.225030121415493944e-01,6.521150208505827051e-03,3.859347965521204848e-01
-8.554387559132148056e+01,4.325522781984872012e+01,-5.177747993691309603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.452007122750344603e-01,2.316062359641046786e-04,5.344489707430685188e-01
-8.730945348259149341e+01,4.011832366030422747e+01,-4.873221262600680603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697153363314770180e-01,6.827388578675291919e-04,4.935532064706678601e-01
-8.855955394024330474e+01,3.875405822163463654e+01,-4.642798122578435738e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.843919176851960939e-01,4.969883415078875377e-03,4.667185835082437451e-01
-8.901489012648353594e+01,3.972171011841219013e+01,-4.555580200214149045e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.906687413150701227e-01,4.083362928057665867e-04,4.546526437905105134e-01
-8.724081156507136825e+01,4.615869319007072846e+01,-4.885162906683537898e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.700817101642063234e-01,3.643736244889422826e-03,4.928940462451414373e-01
-8.923052556338298302e+01,4.065099327147554931e+01,-4.512904106591543751e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.977211675946167313e-01,1.612904972106310453e-03,4.405611237843265471e-01
-8.740705100852592579e+01,4.251825871014870728e+01,-4.738431897871009113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.261241727142255797e-01,-3.998801108390963033e-01,-5.593206439560349796e-01
-8.767157455269770594e+01,4.258727393057999677e+01,-4.809701564071210811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.037070250849859043e-01,-5.213745672198158432e-02,4.249650555264614105e-01
-8.711172174845924587e+01,4.088211205716713437e+01,-4.907873960427199478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685649833037853984e-01,5.843647546685426519e-03,4.955408374310285580e-01
-8.790189459849050024e+01,3.948519802427233572e+01,-4.766915078725399724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.818868104826511622e-01,2.555578309041343487e-03,4.714542634405193278e-01
-8.757136326015628924e+01,4.176221032039419612e+01,-4.689697986720751288e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.919753557595282434e-01,-4.217114969591073681e-01,-1.629091097826395607e-01
-8.774527557611608586e+01,4.391933982125446079e+01,-4.663707099186872540e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.278291267073560000e-01,6.823450900032126398e-01,6.833696265503226563e-02
-8.566602773233707069e+01,4.236085506567356163e+01,-5.158514019604925949e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.500436257107518712e-01,-1.298507496237666370e-04,5.267122720492677379e-01
-8.748872850235791532e+01,4.188201833629639026e+01,-4.651516892691288518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.935620977664866516e-01,-4.177798202236082115e-01,1.643374554052884629e-01
-8.620150561268714284e+01,3.960250692509681869e+01,-5.067668188611679625e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.675629856786843952e-01,6.048451451131087175e-04,4.973269548723829314e-01
-8.857467089713215103e+01,4.594554909588805458e+01,-4.641071692747518540e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.875442568750783190e-01,-2.147711404588159047e-03,4.607174616006947110e-01
-8.974036160220479985e+01,3.921147044941609039e+01,-4.408087286337850230e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000035914349510113e-01,-1.266801598569178289e-03,4.358806380397043378e-01
-8.705029361457579284e+01,4.280542910919712796e+01,-4.634549087121614264e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.523806223719261110e-01,-1.754446647671313933e-02,3.044065403806396342e-01
-8.954597221784183603e+01,3.970874995282917297e+01,-4.448319157059318485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.986856996279546372e-01,-4.570678537817109859e-04,4.385929825854384401e-01
-8.770634870268249017e+01,4.285958177323582419e+01,-4.790216971872440155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.239305164297068051e-01,-4.495570746682647084e-02,3.799097066094684338e-01
-8.748655954022331116e+01,4.051627092589022539e+01,-4.842040764588364254e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.704316023599317775e-01,4.487752293268060244e-04,4.922891672725644430e-01
-8.805744131019649501e+01,4.405463639167892609e+01,-4.655671157767937274e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.339510860923574576e-02,9.948947087281929669e-01,6.926526241112958282e-02
-8.872990620264482686e+01,4.106583069984090173e+01,-4.611473608041946193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.908148559656309251e-01,-4.782771144148911108e-02,4.518422317681270450e-01
-8.723194953186764167e+01,4.457887198537120810e+01,-4.886965750127860275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685172439374853059e-01,-5.062923968447926876e-04,4.956586937109483393e-01
-9.079642523284260847e+01,3.977050313942869053e+01,-4.188915084533514488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.233720155130267226e-01,7.976498067433807071e-03,3.838235225282463081e-01
-8.985713603879310085e+01,3.911169497723653166e+01,-4.384265797241732798e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989500652071577003e-01,-7.324081079309596731e-04,4.380505037577402949e-01
-8.863507837979790338e+01,4.116195401514045926e+01,-4.629459282922837104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.151954967449243972e-01,-6.398386615549224443e-02,3.978985644729159943e-01
-9.050723404839231989e+01,4.082754505180681548e+01,-4.249641466697070058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989629002365161492e-01,3.879831745508405261e-04,4.380246037238186840e-01
-8.995666431876004765e+01,4.506524475141116426e+01,-4.363730653447588992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.980259775331063121e-01,-6.452408688105204515e-03,4.398951126096200537e-01
-8.675294459999611263e+01,4.630902912395239923e+01,-4.970966345742201753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685377032610400727e-01,3.647292146242320232e-03,4.956096803675626994e-01
-8.867492891872889516e+01,4.401095298265894229e+01,-4.600758985239490073e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.744144350271060184e-01,5.038040257342573103e-01,8.460266594547309893e-01
-8.726298166377672771e+01,4.472521313678759469e+01,-4.881641780124826369e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.662040654777656279e-01,-2.320234489998074245e-03,4.996850342582840332e-01
-8.717178665275118021e+01,4.176136751326745156e+01,-4.897191160795460974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691959820879403553e-01,2.485379244862973014e-03,4.944614925473870271e-01
-9.096320450156538584e+01,4.455003683538424752e+01,-4.146789428223414120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.309966022293159060e-01,-6.032394778631711141e-04,3.650273451943035208e-01
-8.784997702220972826e+01,4.504238227026355901e+01,-4.777092051415203855e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.798169325035563038e-01,2.470560522026779560e-03,4.753062818969883141e-01
-8.935838430122565512e+01,4.479021750383078171e+01,-4.486804809251615467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998758410367536653e-01,1.512087012477639214e-03,4.361435363630440376e-01
-8.743637916424059142e+01,4.127663322827216774e+01,-4.850451236350615147e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685433945216168850e-01,-2.415402370601719972e-04,4.956130683216300459e-01
-8.729370115441604128e+01,4.317971214590956208e+01,-4.690436219841595289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.308415064633056790e-01,5.439849274803807422e-01,-1.174001269673488612e-01
-8.670822480175121427e+01,4.176623697223001130e+01,-4.978687623137653162e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.693787145219958878e-01,-1.422155801223384548e-03,4.941443394484639762e-01
-8.972087904490123833e+01,4.598405756474021899e+01,-4.412360613306250201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994577747477866536e-01,-3.000670865980498560e-04,4.370075759131681892e-01
-8.613296323454279957e+01,4.053694160499944843e+01,-5.079651955120544216e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.672298652351969617e-01,2.147098291657423101e-03,4.979033548923607055e-01
-8.764747730369211354e+01,4.115351271564058777e+01,-4.813677055194558108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.721683017466463905e-01,1.654085095017555906e-03,4.892031453607690317e-01
-9.064712419649595176e+01,4.044383024832946205e+01,-4.221723982096600736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.009260638698144419e-01,-3.573831860323551735e-04,4.339724642385751063e-01
-9.013263336726289765e+01,4.257843112863196211e+01,-4.327916257444702808e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988588208685108771e-01,1.517307559507953009e-04,4.382382880632951783e-01
-8.670624281542535527e+01,4.168311655250050052e+01,-4.978678479967903314e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.696897318960923329e-01,-2.368845840826004807e-03,4.935931105717393796e-01
-8.729584844114747000e+01,4.380270858024763214e+01,-4.875490294417695480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.692394008275217132e-01,5.927144329912203968e-04,4.943910524459476652e-01
-9.005777083635055646e+01,3.912854501390818740e+01,-4.343365401173404905e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000777434409282796e-01,2.016268683622798874e-03,4.357246727268059283e-01
-8.552606937465469628e+01,4.626564349689630973e+01,-5.180468714868595725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.410510743887784635e-01,-1.024852825622035724e-03,5.409547485198438199e-01
-8.756269519062399809e+01,4.172029264662189973e+01,-4.673054468161735997e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.109434994644675099e-01,-3.966937576894170592e-01,-1.132077885733993872e-01
-9.088833617834100664e+01,4.075199745782252592e+01,-4.166231177769426353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.281606683207233033e-01,-1.548233991375602692e-03,3.721765397683418075e-01
-8.767006855352813943e+01,3.972716156913464403e+01,-4.808597821652413273e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.749735068724243670e-01,1.476995158218296635e-04,4.841707761278291611e-01
-8.772875273163009524e+01,4.160627625692401210e+01,-4.633111196508365737e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.133081459665880919e-01,-5.787745465929220456e-01,3.952360220347665432e-01
-8.893985594417183904e+01,4.658425477248918867e+01,-4.569881476385992869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.906155871472347663e-01,-5.555112168993708854e-03,4.547230109189285829e-01
-8.855648019694054085e+01,4.482179898071389346e+01,-4.644639882496426253e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.851702775338975426e-01,1.657889315162863753e-03,4.652642595059088837e-01
-8.831769495495753119e+01,4.628312855012791260e+01,-4.690130225093842853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.840349065900909853e-01,1.501130085651660503e-04,4.674208611052074192e-01
-8.679834208746184743e+01,4.215783742618820895e+01,-4.962526590475683719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687022282914865778e-01,-4.253555683099430329e-05,4.953346714617622992e-01
-8.630384313328893597e+01,4.043245876222513857e+01,-5.049409778233036405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.681871096713185132e-01,-1.629572141314539202e-03,4.962343066487824306e-01
-8.574561182618469957e+01,4.291413829339229125e+01,-5.145380583408483233e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.575538884337676748e-01,-8.706005254290605233e-04,5.143934005086477912e-01
-9.022803407219825544e+01,4.058193686704201752e+01,-4.307791913631773895e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996500721881293128e-01,1.513941459478890250e-03,4.366090420423635043e-01
-9.054520681988037722e+01,4.632939078483948947e+01,-4.242208592959595137e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.978928073377835384e-01,1.552817284015153582e-03,4.402114211257543430e-01
-9.053220999654534751e+01,4.195112451625622896e+01,-4.245352388904580465e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.984472199379616164e-01,-2.546382508649859024e-03,4.390741496852980097e-01
-9.081911415599380177e+01,4.571557465722862901e+01,-4.183408347954805606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.275624911662192495e-01,-2.766406628452289240e-03,3.736578273981205345e-01
-8.979248757312659279e+01,4.027689874351776211e+01,-4.397618322435899074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996858647099947870e-01,4.607632826435698048e-03,4.365135903505927839e-01
-8.561771656748602766e+01,3.949076319145337521e+01,-5.166046404282661797e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.486489639710097510e-01,2.833907281197014551e-03,5.289488679640531599e-01
-8.993653117552311471e+01,3.969147681460794530e+01,-4.367918001952588014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989714428571632387e-01,-3.829789065205937981e-03,4.379904994894596171e-01
-8.774105665322072412e+01,4.172359322530817138e+01,-4.796740848882102171e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.747524811830192926e-01,3.012813722481230694e-03,4.845606459645953601e-01
-8.737580824918948963e+01,4.330677076008427662e+01,-4.689941791914535685e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.355157508511088515e-01,5.417032894178529512e-01,-9.203790693831284675e-02
-9.077331688183613778e+01,4.313023375214743993e+01,-4.195088393106726699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.246602388642704007e-01,-2.007482172152699751e-03,3.807878841018956795e-01
-8.989991891629524901e+01,4.226481732473051522e+01,-4.375783349321783788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998002599475540819e-01,1.652213240337208067e-03,4.362989369569021947e-01
-8.788384611456332607e+01,4.214513494587838238e+01,-4.771004388395670048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.772743990236651968e-01,-7.776992370262850174e-02,1.971968254821090671e-01
-8.897837961514706251e+01,4.344102540762546738e+01,-4.563176096083947897e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.895927032020329861e-01,3.453440871594326556e-03,4.567416076468688857e-01
-8.612020811168423506e+01,4.632243654610395822e+01,-5.082120926509153236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.646482904514077861e-01,-1.233404889930234116e-03,5.023761663652395182e-01
-8.816404964688710777e+01,4.278662003872761233e+01,-4.531807416690242718e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.013790345489808176e-01,1.307159193085231375e-01,9.707521995254237979e-01
-9.039957530202143232e+01,4.523437002823785491e+01,-4.272957696465122979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.005809490377383320e-01,-1.623906523713393446e-03,4.346853081919024864e-01
-8.714041930218749599e+01,4.385613033692590079e+01,-4.902978831585026143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687555716713691867e-01,2.515424910707539374e-03,4.952347214477906823e-01
-8.710508009960501852e+01,4.290542755686443144e+01,-4.636689256773952650e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.652969648342617948e-01,6.187536890610991769e-01,1.773821521144309521e-01
-8.781345472324002799e+01,4.021896495076290279e+01,-4.783448097092172446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.766741017725002694e-01,1.864920811381548592e-04,4.810846957678904801e-01
-8.545552035208132224e+01,4.229752344010842791e+01,-5.191456782423360750e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.454496144367621424e-01,-7.044902843076205224e-04,5.340547286020127515e-01
-8.782979365203411248e+01,3.937331290136229711e+01,-4.780039071515157900e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.773332056844674876e-01,4.017616859607727776e-03,4.798648819805270693e-01
-8.769159289395018675e+01,4.293094674634053831e+01,-4.784319932377366058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.734852627442300843e-01,-2.067134099648202383e-01,9.795922294768139027e-02
-9.097889541807461455e+01,3.966138581726386292e+01,-4.143542451667486404e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.284710147549033454e-01,-2.375721373866213071e-04,3.714047903830530739e-01
-9.085442596021971440e+01,4.415452099709110456e+01,-4.175154801270166871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.316696685825474056e-01,-5.117543168270399789e-05,3.633065180042346909e-01
-8.735969427363762918e+01,4.095198862834369891e+01,-4.864186471871940398e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691640019467495870e-01,-2.726672028066872257e-04,4.945238754322253127e-01
-8.551707670026138430e+01,4.364328202309549454e+01,-5.182013382300370097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.429730766864365066e-01,3.209277903516770478e-03,5.379461799447425863e-01
-8.937909931249922124e+01,4.544996157325772401e+01,-4.482926198857258271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993029454432460712e-01,7.908375505233987499e-04,4.373254930747472180e-01
-8.820733421300907651e+01,4.397689647574971161e+01,-4.600990976277422106e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.643873334845395329e-01,7.500074968002375941e-01,4.709916764047549220e-01
-8.626161899329324001e+01,4.035299108125331458e+01,-5.056832282016766555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.668627096774292884e-01,8.286104005653660565e-04,4.985462425648287121e-01
