5.292913888146460266e+01,8.494910989825518755e+01,8.483633303219622235e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.201585991013325527e-01,-1.560952679417082489e-03,8.540682614449923715e-01
5.801372995266829946e+01,8.380155861978333576e+01,8.144552825089340331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.815319060239199089e-01,-4.508337850049171092e-03,8.135111045130338780e-01
6.060244338433946609e+01,8.347212866641402229e+01,7.953481209269375540e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035296991235863384e-01,1.013715236349349699e-03,7.973398739917707534e-01
6.020018746749737915e+01,8.766354694266522074e+01,7.983906926564290529e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.034643413918024946e-01,-1.403373663207277151e-03,7.973887503664189857e-01
5.598217225940455677e+01,8.551728599853531421e+01,8.286246017752505111e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.559415887299996584e-01,-4.598104145489445571e-03,8.312086424951509178e-01
5.304146497092991552e+01,9.022932226650647181e+01,8.475867459015969985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.317431105355282517e-01,4.671423296274596071e-03,8.468928162420485961e-01
5.442598996699960878e+01,8.352043212177052567e+01,8.319803953024221244e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.312453379427115818e-01,1.410837831785932139e-01,8.911356937227303820e-01
5.373907280140172560e+01,8.558376451373945315e+01,8.433426467977571406e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.401793688390623016e-01,-2.052470057016089755e-01,5.019684201498317844e-01
5.968440996854308622e+01,8.603677526435970435e+01,8.022932584278885315e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028992816593324866e-01,8.448125972785607181e-04,7.978168602294241074e-01
5.240092435534908333e+01,8.876249246891291023e+01,8.515932951338892565e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.187674797919308300e-01,1.673673881054823153e-03,8.549137387631974283e-01
5.623182896690991583e+01,8.746273674240728724e+01,8.269262491923991831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.636943317601446068e-01,-1.849994977657157258e-03,8.259814028536397457e-01
5.919471219543325446e+01,8.467890671015118187e+01,8.059390524970406489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.873926735634735774e-01,2.162257878900647468e-03,8.092991855209167307e-01
6.008437560394533961e+01,8.818275223162886789e+01,7.992808632569163763e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.999602069468045196e-01,1.223956355189763888e-03,8.000289069847340562e-01
5.551549285762901320e+01,8.826916416171852120e+01,8.270289948392742474e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.924832820941969502e-01,2.638388688423994322e-01,8.293667874623933400e-01
5.763337134708291387e+01,8.409625696248672000e+01,8.171894688568636411e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.844074881444636382e-01,1.280536565152520789e-03,8.114593323308221251e-01
5.731530535295600259e+01,8.392573216854725615e+01,8.194163890428907848e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.683644763561805924e-01,-1.091924284351758478e-03,8.227761723079503042e-01
5.401539796430334661e+01,8.437824525631648953e+01,8.299711974199880160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.021728592274476266e-01,3.027144918041227775e-02,9.788819001066045855e-01
5.445882671589455981e+01,8.634297347142548062e+01,8.282763829519124954e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.727790000931549830e-02,1.517704125621475997e-01,9.845548791411676826e-01
5.202836612534292016e+01,8.401521377303625115e+01,8.537502034967397435e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.129953522704920887e-01,-2.110767572400348846e-03,8.583887890746992877e-01
5.798634803539530935e+01,8.658851984832566018e+01,8.146666041520951751e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.851645349393813644e-01,-1.474457744378834811e-03,8.109132462992191259e-01
5.440134621264147796e+01,8.861971760050302294e+01,8.367026213301576831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.666857069908599831e-01,-2.559601002539764192e-01,-1.780723885238248488e-03
6.042516914560016517e+01,9.020965707625325081e+01,7.966770462690890042e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032636274908624863e-01,-1.525708568027916989e-03,7.975403864130841125e-01
5.439183111243851698e+01,8.613255315142106383e+01,8.284600122339169559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.194521975617371973e-02,1.142335641819425401e-01,9.925680285773345046e-01
5.403857908429544921e+01,8.736064269718438879e+01,8.302766360990933947e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.224643519366434674e-01,-1.548345711099275712e-01,5.473377799701406587e-01
5.926365559155338758e+01,8.666011004026566411e+01,8.054517791249737968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.922869529583456583e-01,9.493310112825540823e-04,8.057265442604888417e-01
5.343751100214100092e+01,8.555266187171288550e+01,8.452301704524234083e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.272092291307552969e-01,1.662621846279632720e-03,8.497338785807891925e-01
5.798609408092077189e+01,8.372742099335388843e+01,8.146565069657958702e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.827545104399812770e-01,-2.509458975541695169e-03,8.126443768202102902e-01
5.409328247022165925e+01,8.943993809523998095e+01,8.409876648835484048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.339198122548433068e-01,4.210612974564798515e-03,8.455246328878487372e-01
5.558114948715976311e+01,8.619588757821180991e+01,8.313017494186512124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.584182400665376189e-01,-1.726526456437130208e-03,8.295577666849888177e-01
5.506441337466534947e+01,9.021095854344530096e+01,8.223749400135044141e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.836102515154491410e-01,1.188057934742378918e-01,9.158211388525657748e-01
5.830455585446886602e+01,8.613450311954754568e+01,8.123678236308309408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.773003308052461202e-01,9.958825980314500725e-03,8.164711567699418637e-01
5.626439525100423111e+01,8.975640195592228565e+01,8.266965464771557492e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.825615561729159175e-02,8.691352692156187332e-02,9.938748090470967966e-01
5.322978289814619757e+01,8.983847534713160599e+01,8.463915599831099712e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.348758452521048534e-01,1.479766682037114700e-03,8.449293700993074641e-01
5.898312379201445310e+01,8.739401521047648203e+01,8.074514479007750367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.848160722990647375e-01,1.399271136575633290e-03,8.111647203996128486e-01
5.905371746904189934e+01,9.071110905750904863e+01,8.069623998488319216e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.838093119829446120e-01,-6.675637273875951756e-04,8.118905354791805529e-01
5.359502543853886891e+01,8.336248908071593178e+01,8.319810293481262420e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.013212656491916164e-01,-4.358854729437852682e-02,7.115114341266637332e-01
5.401456016103642810e+01,8.659936078038205665e+01,8.293757214928099586e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.044025648691679686e-01,-6.014018675345278453e-02,7.072483188689792089e-01
5.364725266591266717e+01,8.334793119315054355e+01,8.317505301330125178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.013212656388762012e-01,-4.358854729779873538e-02,7.115114341366219897e-01
5.359220241956757746e+01,8.521793106985266775e+01,8.337173574625235517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.181149856398176379e-01,-6.635657563063335207e-02,3.907194364427926669e-01
5.838306082964822252e+01,9.097727189896573918e+01,8.118027537826837658e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.842972094428259267e-01,-3.347397601783860810e-03,8.115328495918215923e-01
5.433880716277671752e+01,8.851146475964813476e+01,8.281673956442769224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.524937186479984996e-01,-1.251643291017727755e-01,5.075316250109053184e-01
5.412326175748928847e+01,8.714811461745962617e+01,8.408054771584831144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.921960317088495129e-01,-1.204503948995762352e-01,-3.222944352215446895e-02
5.781442807494970992e+01,8.479809309139452012e+01,8.158799187456367008e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.831665214998809077e-01,-5.487513723220927009e-03,8.123341033065558658e-01
6.030409413274198016e+01,8.786400937082855478e+01,7.975959504482268869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059140471261926786e-01,-3.477885848314134221e-03,7.955225149580518185e-01
5.637149317568212581e+01,8.332430865762965766e+01,8.259456836192472906e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.666506051849953263e-01,8.423487512759231244e-04,8.239577550409122875e-01
5.957859182986503299e+01,8.790673021493115868e+01,8.030952830329704284e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035341410656603900e-01,9.509525617132753112e-04,7.973365890622108321e-01
5.444434805113680653e+01,8.784689492406771194e+01,8.265739251969539225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.414612438630482139e-01,9.979088753366181785e-02,9.345833283901139321e-01
5.472256737281774974e+01,8.967673015075317267e+01,8.357834824621909320e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.387269549492059939e-01,-3.445672081073238857e-01,8.071130584712865944e-03
5.769556949072784136e+01,8.534872193760695325e+01,8.167709872686266692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.829922300675720592e-01,-2.862006850309559147e-04,8.124776783210770903e-01
5.904784426689821686e+01,8.939403745607388885e+01,8.070006247510352182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.798723354858015266e-01,1.791124855722636688e-03,8.147053862654850542e-01
5.449852978040635776e+01,8.914849197577547102e+01,8.384217003247535160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.617877321266215196e-01,8.969897654131556153e-02,4.992754734247362158e-01
5.582012404660593319e+01,8.299318432940826540e+01,8.296812100178742355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.568460493943715450e-01,-1.725185493204120513e-03,8.306139301798969310e-01
5.319910113885840985e+01,8.592927191481857108e+01,8.466840542736343878e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.245648978169130672e-01,4.224627950935842986e-03,8.513599829079399051e-01
5.883209709993789716e+01,8.911381814232497334e+01,8.085656960866400311e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.855022374382758965e-01,4.460875989052398571e-03,8.106585166025106481e-01
5.224205939213661054e+01,8.546431283089354736e+01,8.524995544797900493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.134810866331703805e-01,-3.340607129220703794e-03,8.580944085670449972e-01
5.534271061815220349e+01,8.541137313104560747e+01,8.329017030599071347e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.206622660503403832e-01,6.671270992905098396e-04,8.537624726191459512e-01
5.703923990469063199e+01,8.892808528079642372e+01,8.213455798458754487e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.688651567453608671e-01,8.233693251652963920e-04,8.224303955375374953e-01
5.695263398812817712e+01,8.529891811527329537e+01,8.219291287658509759e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.682086293664613263e-01,-1.329523156987568117e-03,8.228834582622636118e-01
5.477207675433545120e+01,8.370261861402876491e+01,8.343221926489930240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.430052353991044356e-01,-1.715660933130452870e-01,9.235326112889052919e-01
5.280445239544488345e+01,8.976758055293232985e+01,8.490590429853007493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.268339759625791929e-01,-1.415585293690513335e-03,8.499670334134947769e-01
5.987512231210737923e+01,8.945929239942218203e+01,8.008489861389041664e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044113195260029103e-01,-1.986411982054070435e-03,7.966699511066508421e-01
5.341206493761438168e+01,8.660159334156477939e+01,8.453492870756956279e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.274794195456324886e-01,1.928875047070451086e-03,8.495656192413011398e-01
5.863286165162837449e+01,8.692743239262978250e+01,8.100245899886643031e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.867709568353118854e-01,-2.929940680446185852e-04,8.097528995743383806e-01
5.383618512630871322e+01,8.531541118362659404e+01,8.304142706614435099e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.565238580490412534e-01,-6.558040350205357472e-02,8.282393410716001325e-01
5.481744158144868351e+01,8.360578003869142094e+01,8.350076592742759374e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.572494313834943702e-01,4.283229448692398023e-02,9.866296219344689034e-01
5.369368443882527231e+01,8.845974578861266480e+01,8.435021422909110811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.374555249271264490e-01,8.475154773768371359e-04,8.432916698526214949e-01
5.785973717568290198e+01,9.009419017331204316e+01,8.155777297150561367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.829237046389807997e-01,1.568243340032415833e-04,8.125268795406674904e-01
5.791471668479783119e+01,9.095002232608277382e+01,8.151974726455875953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.852323915518236053e-01,-2.743270480831953590e-03,8.108609759666586259e-01
5.350815439613334945e+01,8.444432830467580686e+01,8.390180747117585724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.611114393579338611e-01,-8.851622385189986120e-02,-2.615906711836650800e-01
5.694801591949141084e+01,8.808197058089143638e+01,8.219813147992404367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.684099444407918478e-01,-1.224900654422850232e-03,8.227445743845429593e-01
5.296437341392176279e+01,8.445811036991848653e+01,8.481344390637018194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.204214407112824903e-01,-1.179257146352694898e-03,8.539087383324848179e-01
5.943555392926067071e+01,9.099882674647336955e+01,8.041862992589348380e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.975353023948896114e-01,4.117562588019277325e-03,8.018320323298278041e-01
6.023191848233400947e+01,8.381410645664266212e+01,7.981455112732587054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024868148435672532e-01,-4.755761677917689383e-04,7.981286937373957002e-01
5.586271090005327977e+01,9.078679221828602408e+01,8.197107069395575252e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.081961987397301928e-01,3.484973173526374479e-01,9.138949406952318055e-01
5.583980826640214445e+01,8.857497450212821377e+01,8.288683914188713686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.667297853340168667e-01,3.092595100504133554e-01,9.128054431580958639e-01
5.407754786382667334e+01,8.557137964309742983e+01,8.292069790938693075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.123257526956902619e-01,5.159985760091261031e-02,9.758356569821451387e-01
5.652734409730284426e+01,9.076855798296776356e+01,8.240848872317802432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.884827878498891551e-01,2.826547446659430363e-01,8.770333054463830269e-01
5.459773778665817190e+01,8.969754876695452595e+01,8.275032676797491149e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.331386682390664378e-01,-2.990024346093942409e-01,1.996240715311567993e-01
5.319515883533653522e+01,8.947458578353007397e+01,8.466313078413736548e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.323008274267708728e-01,6.127823093455248005e-03,8.465330938037276542e-01
5.730548847946982249e+01,8.725664462603934624e+01,8.195013387631621526e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.672423134637530895e-01,3.344633355718829026e-04,8.235508763583256897e-01
5.345168423322184026e+01,8.659397641410863855e+01,8.451099362999858045e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.269150406312239632e-01,2.546158640412465868e-03,8.499141468600066585e-01
5.355786726089000638e+01,8.446295311721081589e+01,8.406588098372967011e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.499277761749281845e-01,-1.171609793867673527e-01,-2.896731346888923864e-01
5.819237189280355693e+01,8.368614444771485239e+01,8.131865602928017722e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.816628969370526425e-01,-5.258492061953943088e-04,8.134297743563410066e-01
5.257148291944581331e+01,8.419534294885484371e+01,8.505018044887350470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.162896619371147855e-01,-1.556668925893201286e-03,8.564126118634143303e-01
5.472329350377078327e+01,8.648176917444791911e+01,8.285923843939491462e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.801651166785908753e-01,2.101990072568843126e-01,9.007168597339419991e-01
6.030447195515347403e+01,8.733219569091706092e+01,7.976085361687046316e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.027454373246314834e-01,6.109272378385705753e-05,7.979335398715970973e-01
5.419635158642206108e+01,8.764256155042808416e+01,8.387774305939595365e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.372132360829890096e-01,-2.197537813536411810e-01,2.708128979417849802e-01
5.266494820698356705e+01,8.965318024060897528e+01,8.499234913549678083e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.296435277832124422e-01,2.545188963640691426e-03,8.482165145117682714e-01
5.170141235047856298e+01,8.781707086960361153e+01,8.557860699054941733e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.148700095013697409e-01,-3.408091429330267763e-03,8.572614876622355329e-01
5.340804904727384184e+01,8.406406078913779822e+01,8.371962675486045669e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.898689731204018960e-01,-1.217523386969317639e-01,7.304645149073715760e-02
5.946260943093126627e+01,8.776337577410475888e+01,8.039933210369098049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.023472450771918396e-01,1.982457552780703125e-03,7.982317121049308239e-01
5.871188907189600314e+01,8.679327439328207561e+01,8.094287677954963556e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.885737542940715494e-01,-7.023672752558274279e-04,8.084432215291268431e-01
5.373624340855502624e+01,8.855527535175565390e+01,8.432388185066989195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.371147252915802195e-01,2.438329164014687613e-03,8.435056765818698121e-01
5.728490877626857269e+01,9.030485291298056438e+01,8.196328722681762713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.709787485596744538e-01,-2.175149863174852261e-03,8.209619585683012311e-01
5.765505816787123194e+01,8.500814924078429158e+01,8.170456207843430718e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.807454710652772967e-01,-8.873882870532592230e-04,8.140847071277026448e-01
5.863367806167498486e+01,8.374679875453628597e+01,8.099868298932267408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.806600824843740627e-01,-2.687600620790875361e-03,8.141416617592679428e-01
5.354162347396756161e+01,8.367826729245875583e+01,8.431783947418627179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.761297654625057607e-01,-2.840863997590074574e-01,3.894759961057672193e-01
6.067305598071093442e+01,8.386709162614029367e+01,7.948067293859669746e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.066222813911398282e-01,6.664512998554722456e-04,7.949899141262573021e-01
6.011171508513899653e+01,8.847204139171773818e+01,7.990609864843324317e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.023905618125552364e-01,8.233244401363442070e-04,7.982010606207061709e-01
5.687601395049131270e+01,8.483274004841148042e+01,8.224652744530979476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.684974493783101490e-01,-8.539979988029244851e-04,8.226845815607425338e-01
5.988704811893908442e+01,8.716922721936612106e+01,8.007780596500344927e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.036275345262507308e-01,-6.943959342271405211e-04,7.972661521575128418e-01
5.264106315651240919e+01,8.323950468380328971e+01,8.500776030752881240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.175422460692647997e-01,4.358403506008412531e-03,8.556465554494213643e-01
5.722603332706187729e+01,8.555868161710969844e+01,8.200599084480271017e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.680714802353696857e-01,4.201013398064390447e-04,8.229791108272797029e-01
5.407368278754585589e+01,8.836200908447926849e+01,8.411403383638649700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.340699294114458207e-01,2.090238881378436719e-04,8.454402798586472256e-01
5.674729919242328435e+01,8.940533691426728069e+01,8.233532173705334856e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.661500954490463755e-01,-2.036940996937991466e-03,8.242996544306021578e-01
5.643960814926870029e+01,8.735670971846839450e+01,8.254966446406116631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.689091040169333979e-01,-1.064438937027940933e-03,8.223997193192611466e-01
5.470210670758389426e+01,8.879082983137105600e+01,8.249024303074025966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.081330144470467269e-01,7.121915321178791392e-02,8.583289997691755380e-01
5.341839708042590473e+01,8.528173035310004479e+01,8.453453432310288918e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.251407274405763825e-01,9.576098281777190024e-05,8.510153977531880187e-01
5.876332708961864881e+01,8.718162101819014254e+01,8.090790825766561056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.885408999327246260e-01,-2.317739810489549690e-04,8.084674114565169045e-01
5.903022469793725691e+01,8.527704495487242298e+01,8.071314912867019586e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.873051960181983056e-01,8.444207919607177315e-04,8.093651176592380203e-01
5.947268389732460037e+01,8.910971954423443719e+01,8.038758850599482741e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035106295518448682e-01,-1.114046425210372167e-03,7.973541740773030240e-01
5.350953729748341914e+01,8.399067510407236625e+01,8.447735098408348620e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.141574081172208377e-01,-1.469623299980845899e-01,6.843838615812238846e-01
5.633787488212529837e+01,9.068327782828997385e+01,8.227706189039525952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.939660222630489539e-01,3.799252876560979542e-01,7.091270268410606592e-01
5.640599497209813507e+01,8.908601254071304254e+01,8.257140455085378505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.699158352579485332e-01,-1.454053543861744124e-05,8.217030732027280626e-01
5.758929292391972155e+01,8.661248895619610266e+01,8.175175592530726476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.796654018837785749e-01,-2.978169886109651820e-04,8.148545472438372128e-01
5.305716396725169659e+01,8.767255519466201008e+01,8.475400214460417203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.274715645007109766e-01,2.388047454132017494e-03,8.495693296444553066e-01
5.509696254807268190e+01,8.301050176018510740e+01,8.345372672629721933e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.424798500649463673e-01,-1.103600114379400809e-02,8.399963207968634826e-01
5.400593002707552870e+01,9.001047513695046121e+01,8.415121702551738281e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.349359305093935868e-01,1.591577177076530791e-03,8.448911273839595504e-01
5.823612818425353765e+01,8.992393170402020530e+01,8.128802024282086336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.834399231955680332e-01,-1.929857343439589368e-03,8.121540073607862453e-01
5.281394306752817869e+01,8.994924380225101856e+01,8.490012968091596690e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.276672701332913995e-01,-6.039058628620674538e-04,8.494509328547407145e-01
5.201569904326205318e+01,8.695542529443659419e+01,8.538936048699608250e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.126566874144059538e-01,-2.909579236353539849e-03,8.585887579033140149e-01
5.697233473572991613e+01,8.616140837833094679e+01,8.218001223752538920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.667814306821483683e-01,1.160273426680791253e-04,8.238681911395491220e-01
5.182687611327099120e+01,8.632135051124826930e+01,8.549965730183096468e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.147703117973394527e-01,-1.602486215032117300e-04,8.573281171246216470e-01
5.497035090943624880e+01,9.058961423221725795e+01,8.312173578734815749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.845446443574312978e-01,-3.787304398431897701e-01,-2.722940066816921245e-01
5.464488781041770693e+01,8.657802880230687492e+01,8.279607788342708830e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.307916962903637570e-01,2.444902872298544416e-01,9.114830514692013885e-01
5.964497762520533541e+01,8.992990339933841426e+01,8.026051467997689315e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.041570986412684308e-01,1.003764218750785586e-03,7.968646011831358456e-01
5.600545112418565452e+01,8.373416142934424045e+01,8.284665657352438473e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.582134145679875648e-01,-8.498791932220961997e-04,8.296969696833326191e-01
5.516889751214822724e+01,8.341001966284188995e+01,8.340378789446062058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.497993964567222669e-01,-2.557080197577388248e-03,8.352928139261626139e-01
