-6.090676169237157822e+00,9.439453171303770773e+01,-9.980931813642749262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.531750496096798420e-02,-2.347825438091216514e-03,9.978617696161058426e-01
-3.806472999577829697e+00,8.742406404082808535e+01,-9.989343571629547114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.681554826092628366e-02,3.306045881050795766e-04,9.998585540151622153e-01
-4.952133792152256575e+00,9.453580942164586531e+01,-9.986650790568658920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.693322214619831165e-02,2.068465876414965574e-04,9.998566013195274715e-01
-8.394948702448004951e+00,8.973214014177816011e+01,-9.964823081042138142e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.023809954367954800e-02,-5.337524647066188566e-04,9.959200773651727401e-01
-6.699081449277933586e+00,8.722914438215212840e+01,-9.977113918059990283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.474958114556486621e-02,9.224837483309425521e-04,9.979011177292106405e-01
-7.987054953778166322e+00,8.784257293257640242e+01,-9.967807048113202484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.762971113118531663e-02,-5.360907044578942793e-04,9.969821164677155068e-01
-6.758460099923923714e+00,8.796700625792205130e+01,-9.976443690638662076e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.562766588547230828e-02,-2.159369624400064164e-03,9.978418444789984854e-01
-7.010569485247688526e+00,9.440984622615093258e+01,-9.974792285956189630e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.243617435045922315e-02,-1.912895459991695302e-03,9.973712154841992694e-01
-8.658518217000112926e+00,8.791699678093570469e+01,-9.962439706087413072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.322456550343162507e-02,-1.860621402510219185e-03,9.956433691210386794e-01
-9.637241045736150369e+00,8.980719643359866211e+01,-9.953381232155916791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.746143057907598328e-02,1.518255909907751614e-03,9.952381445907672042e-01
-6.195750574314342174e+00,9.097201996512738731e+01,-9.980091994642539532e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.460379890477815912e-02,-6.483945079358328250e-05,9.979109905011150916e-01
-3.578314125085867214e+00,8.968860372656533286e+01,-9.989744449919045621e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.336355102870235623e-02,2.126492402694763612e-03,9.997247733818496185e-01
-1.324187701481209345e+01,9.041620352129366722e+01,-9.907975591597603682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.341476611865466961e-01,2.289028775298924316e-04,9.909613275005498823e-01
-8.445474336603998822e+00,8.911954841219848333e+01,-9.964098854159661300e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.958283162090366347e-02,2.377601873847816284e-04,9.959793470493624179e-01
-9.716711763411090885e+00,8.962601602008669488e+01,-9.952629576125059430e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.714823292468055538e-02,2.309725980030782541e-03,9.952672435107614568e-01
-3.607767558658627305e+00,8.793519053887722237e+01,-9.989755423941444690e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.504318591328366976e-02,-3.538420622319286401e-04,9.998867822675593375e-01
-8.957027479711793916e+00,8.979168473840975651e+01,-9.959508492632511434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.782338937320990913e-02,5.768894695442210868e-03,9.961193563690022845e-01
-3.397915886787730599e+00,8.824382206041785537e+01,-9.990069107616312749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.685582610210399276e-02,-1.490665889781129811e-03,9.998568192704495594e-01
-5.292820930880984598e+00,9.178059086269767874e+01,-9.985744125813647543e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.035951456409671290e-02,1.221552318512008533e-03,9.991844761574729672e-01
-4.409362891789015748e+00,9.072091544944890984e+01,-9.988028727091548831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.125878983844324208e-02,-1.990601177578981296e-03,9.997720246944084010e-01
-1.200276184896531717e+01,9.047388617941415134e+01,-9.924817253789051108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.326452472325544973e-01,-6.319754531217136595e-04,9.911633765397316331e-01
-6.808505499488025414e+00,9.391703567959136478e+01,-9.976263393756623543e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.575293302416522490e-02,2.325020622727089203e-03,9.978332255832250697e-01
-3.796201907586727486e+00,9.445518791779700507e+01,-9.988931420480057000e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.957868683074956428e-02,-1.001521634548701569e-03,9.998078175211467800e-01
-1.154532742889406727e+01,9.444827190959739482e+01,-9.929613635801300120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.203006114967641871e-01,-9.376095051060365226e-03,9.926932314240378696e-01
-8.566945032922806291e+00,9.505828515711426974e+01,-9.961037674851057488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.013506049430430711e-01,-1.522269831963394410e-02,9.947342983598930211e-01
-1.182253283665918353e+01,9.148643652916395297e+01,-9.927115558016723185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.348199621789249181e-01,4.374162988145693758e-03,9.908604566215297726e-01
-4.873759007580547475e+00,9.548889193184766100e+01,-9.986737777234606028e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.277510792071390372e-02,2.040573985184336407e-03,9.997385310755062537e-01
-4.491316457449251232e+00,9.446996648153394460e+01,-9.987401379750868102e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.866050002662793250e-02,-4.328105780311872902e-03,9.998165097852260708e-01
-1.028355615702731107e+01,9.114740758039788204e+01,-9.941693158101395511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.500426932541136793e-01,-3.525815025680656412e-01,6.731498948925001002e-01
-1.375926274865789090e+01,8.859203577818918518e+01,-9.901261014741638178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.318946565891080946e-01,1.813450678580075248e-03,9.912620798557147950e-01
-7.632953531431774685e+00,9.492670405731527694e+01,-9.969789683379013923e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.528216231536586700e-02,-4.939077862735062260e-03,9.963445981690679520e-01
-6.023698381405210078e+00,9.372578360665031028e+01,-9.981356351448795294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.329982846768192339e-02,5.331498914608237940e-04,9.979944125430539881e-01
-6.500706108627672286e+00,8.737693969295071383e+01,-9.978137449314654361e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050792667578003270e-02,-5.177866384004411321e-03,9.981542869261783579e-01
-1.020517926860049585e+01,8.976611699200559258e+01,-9.947813915172370969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.000736958911630642e-01,1.767534150502951757e-03,9.949784576631344191e-01
-1.165881979349635067e+01,9.123038378418958416e+01,-9.929315896538886932e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.382676914159316761e-01,4.043752548092069410e-03,9.903866384275579193e-01
-1.323460666838959199e+01,9.014916178656211798e+01,-9.908189180646753869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.346463637808305580e-01,9.503144076134645291e-04,9.908932604590299231e-01
-1.063055392724067971e+01,9.405402671012443250e+01,-9.940439479184462357e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.118764993699944699e-01,-1.850714188608073435e-02,9.935497645251214482e-01
-4.596264833669012617e+00,9.227602196131351775e+01,-9.987586480578848125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.004207242350983589e-02,1.569589328104056651e-03,9.997979054400503163e-01
-1.348199863729597148e+01,8.732659445013190691e+01,-9.904968396636634509e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.323874459273114423e-01,1.385383304872700450e-03,9.911970767077258326e-01
-6.289159554687290488e+00,8.984252397210134689e+01,-9.979596657895577039e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.908084209510610696e-02,2.925550406377840952e-03,9.976067754432359491e-01
-8.022856239616888985e+00,9.466417606677279650e+01,-9.966453008916418810e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.196185141065006674e-02,-1.021626917399175855e-02,9.957101213351655655e-01
-1.000209339791856422e+01,9.129024816443474322e+01,-9.857720574709513528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.862381807194770422e-01,-2.637752406342332989e-01,5.587952626922305654e-01
-4.981481911201296242e+00,9.147119429276725100e+01,-9.986436198270062903e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.134076507853100074e-02,-2.501198548348381508e-03,9.995056280232312851e-01
-3.416289660142641793e+00,9.442925832490928428e+01,-9.989618467953569336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.522638707133585657e-02,-5.407024645675420974e-03,9.998694520892390525e-01
-4.010792330333569744e+00,9.493183498516150109e+01,-9.988357761900576293e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.135686736894100782e-02,1.504047233801406730e-03,9.997707847592381958e-01
-1.336116528846251938e+01,9.367384162810198234e+01,-9.906415857043835160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.326758660587017136e-01,-2.341834864751167911e-03,9.911567133279377551e-01
-4.998482235050793143e+00,9.260198483403222269e+01,-9.986293009474822213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.665109759567056008e-02,1.681730952035258991e-03,9.996433818007057770e-01
-1.086520956627591161e+01,9.452968743758304981e+01,-9.937052948261768393e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.067400283179116699e-01,-2.053433695599392664e-02,9.940749002768700660e-01
-1.157467063204395252e+01,8.704977394132511392e+01,-9.930686516168719891e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.319265612469462390e-01,2.813658826585359318e-03,9.912554997383691280e-01
-8.960374974931301750e+00,9.051195853259005730e+01,-9.889555074671247326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.477576664936870898e-02,-9.195726371903414353e-01,3.813183958148682606e-01
-1.376564400984057812e+01,8.759871476675971280e+01,-9.901178188290889182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.325633076655875209e-01,-8.972429220623842627e-04,9.911741342548734401e-01
-8.114326264166436431e+00,8.673363051126744949e+01,-9.966906174581239952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.021577394989862220e-02,6.948314140045284970e-04,9.967772804488099769e-01
-6.077601558512978563e+00,9.101244072387287076e+01,-9.981105977877334112e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.707638746337046820e-02,-1.069866960581290771e-03,9.977472694172362377e-01
-7.745490810957587513e+00,9.222343331714807846e+01,-9.969883439778487855e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.176917220367185601e-01,-1.543959889998018642e-02,9.084576182342291029e-01
-4.168476178722064773e+00,9.023863794244746828e+01,-9.988568130014311919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.791430845877536870e-02,-7.584350521687014453e-04,9.998392382421862346e-01
-1.008661346237748191e+01,9.084109031185225547e+01,-9.939375226862134127e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.670838249842663381e-01,-3.554723493251893407e-01,8.595864553959366994e-01
-1.116943666482103303e+01,9.228401544257052080e+01,-9.935786130779699477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.269602898052711870e-01,-1.894889330482075378e-03,9.919059906094865875e-01
-3.878651403336648595e+00,9.022597012565523755e+01,-9.988936167930076238e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.837787413887994464e-02,-1.204256744981330217e-03,9.998303873696917643e-01
-9.798154782296977672e+00,9.052282803545463707e+01,-9.925872113257911167e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.977250742608719802e-01,-8.001956191213714931e-01,3.345993448752921373e-01
-4.639302921736359053e+00,9.174879787411835252e+01,-9.987615729748071658e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.978657489548148379e-02,-3.926194079039616903e-03,9.995485705837660051e-01
-1.198827981849152913e+01,9.206058352139645251e+01,-9.924826932546021396e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.352771866264898537e-01,3.123975581325849626e-03,9.908028681604574839e-01
-1.278889427048791205e+01,9.228432745160932882e+01,-9.913900061971479261e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.352686543723402857e-01,1.039145155686889161e-03,9.908084130252637900e-01
-6.900902249123937793e+00,9.392448419904661705e+01,-9.975662659918975805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.514895825391828210e-02,3.782426577578681254e-03,9.978683813447616346e-01
-4.686790269474848003e+00,9.441792265378482796e+01,-9.987098456746858233e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.641740423698050469e-02,-2.812614306856378588e-03,9.998612693963498943e-01
-9.007063385978268499e+00,8.963292267356344212e+01,-9.958949979675423947e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.804399728691258975e-02,4.173305463799396875e-03,9.961078445947748605e-01
-1.094406609510495976e+01,9.561821905030410562e+01,-9.933992518225257129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.076210163568997735e-01,-1.966724979471309170e-02,9.939974427149298464e-01
-3.390523118394408453e+00,8.880481617034803321e+01,-9.989979858141899172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.115543504693561186e-02,-2.814490429531905490e-03,9.997722371678446907e-01
-9.575714503517737342e+00,8.980544975817365128e+01,-9.954000616765030429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.279223555760821029e-02,-1.573796764240777135e-03,9.956842492396703603e-01
-5.872536472989245304e+00,9.319534928603296464e+01,-9.982328835628065633e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.584693174603829802e-02,-7.706882946663714401e-04,9.978294381401988655e-01
-8.181810900314369306e+00,9.125793850842838140e+01,-9.878095204329439127e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.382974907906575623e-01,-3.013333914097662825e-01,7.083604311872868653e-01
-4.287182851834083763e+00,8.794994485112667348e+01,-9.988512098751296264e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.479865492639077643e-02,-2.384225715088182911e-03,9.996896229238259046e-01
-9.347381801225923326e+00,8.887960731810885306e+01,-9.955876890961621939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.488634792431531961e-02,3.420303093219657226e-04,9.963905815248051967e-01
-6.868901707960070269e+00,9.533390904967114921e+01,-9.975527057024827116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.596479914037802816e-02,-3.493820420534526818e-03,9.971043789445671601e-01
-1.119987544015190117e+01,9.263866033438495151e+01,-9.935293413588628653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.237003217444427455e-01,-8.435747623768682923e-03,9.922837641331989644e-01
-8.127828074327952734e+00,8.792806265253753395e+01,-9.966932410333807013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.352084377714682151e-02,2.713505692236793665e-03,9.972899891291172603e-01
-1.212140161349101319e+01,8.766708107209635159e+01,-9.923101970651012493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.342183214728910612e-01,-7.056781221946051849e-04,9.909515347378939909e-01
-9.711664581185258882e+00,8.885705079156224429e+01,-9.952739466084663889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.358762914329904481e-02,1.719944031791618977e-04,9.956110315224825369e-01
-1.095478633847282168e+01,9.402891898190311792e+01,-9.937052556299603623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.131932103989560373e-01,-1.335973005455181641e-02,9.934831728481600122e-01
-1.301815067234428014e+01,8.701838159888208679e+01,-9.911065588836554241e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.337346390029750809e-01,-1.660490720857318858e-03,9.910157865045892134e-01
-5.375779251348416388e+00,8.803878195856493960e+01,-9.985511622333152104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.474218227658174896e-02,-1.406415381133883837e-03,9.989975771346517597e-01
-1.085432113406314869e+01,8.929962405894161748e+01,-9.940068046613885144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.302918278103432914e-01,2.713727120449114637e-03,9.914719740320224739e-01
-3.114768616889013853e+00,9.478188977413070404e+01,-9.989555651028567240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.990196729316344920e-03,-6.597634816156107765e-03,9.999463125443582845e-01
-3.439922338121502055e+00,9.488380438793136307e+01,-9.989305158728036815e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.278272951939062735e-02,3.389654301920867405e-03,9.999125522113160303e-01
-6.422619253008435614e+00,9.154905045840541788e+01,-9.978779430696771158e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.531296310595316457e-02,3.931759439133007683e-04,9.978647514883957070e-01
-7.346296767613034184e+00,8.912850110173037876e+01,-9.972687853688135817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.829756788923650734e-02,-9.466414917793260480e-04,9.976645458721590254e-01
-1.010454692379259356e+01,8.670193516165986125e+01,-9.948719158105917870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.855531196656969195e-02,-1.772170496490019231e-03,9.951299964803110853e-01
-1.238964261972436809e+01,9.252803395299268630e+01,-9.919511553577490304e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.321441668505846101e-01,-1.427933838323971159e-03,9.912294790674449629e-01
-8.165882000409878216e+00,9.074116981118662295e+01,-9.938083022255463561e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.409023744151096214e-01,-4.612345975803177622e-01,2.831004109816042669e-01
-4.772104433459312567e+00,9.370713915471600330e+01,-9.987193626022059334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.780474392039919765e-02,-1.357335348801480632e-03,9.996124518313445062e-01
-1.208073281949275568e+01,8.811234179419901125e+01,-9.923681925245979585e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.336537288071334706e-01,1.398106033560775341e-05,9.910280927302107523e-01
-1.053791066860947012e+01,9.151135776056788984e+01,-9.944242459122055777e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.777275489597639924e-01,-3.570266354418062393e-01,8.026882150312161235e-01
-3.162595199627467490e+00,8.922537367519402096e+01,-9.990487698038657527e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.931472341589421035e-02,-5.678335988779552659e-04,9.998132920822625502e-01
-3.950671608147294123e+00,8.968420785276961738e+01,-9.988793306104174974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.975931016698240575e-02,-4.922859826615033282e-03,9.997926460585980779e-01
-9.327406799508342061e+00,9.165638997200743177e+01,-9.832561672013332554e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.550400895207428853e-01,1.883938959764144272e-01,9.697784853255035920e-01
-9.894405113222056514e+00,9.152720357432261267e+01,-9.852464939815403966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.163647913018567515e-01,1.885743075893386578e-01,8.353485097975520413e-01
-1.238413919056469048e+01,8.872135989877067175e+01,-9.919750054035996811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.314014387722851618e-01,3.626763479449228444e-03,9.913226056512776108e-01
-1.386602355507858952e+01,9.393456743434897760e+01,-9.899616317114333697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.338738798842210309e-01,-3.714840497050624904e-04,9.909983079119488725e-01
-1.251069718518292362e+01,9.256858991635303369e+01,-9.917871668878292724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.358708949591895809e-01,-7.313490322759658158e-04,9.907262815892096119e-01
-4.018651368160232273e+00,9.189825156475582446e+01,-9.988632917976087811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.993986709881459540e-02,-4.748811263036670921e-04,9.998010683070894800e-01
-1.120935315582014979e+01,8.999118008131927127e+01,-9.935434824797626163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.277924017149883740e-01,-1.696266212250482908e-03,9.917994881753326997e-01
-1.170652559249709057e+01,9.386869587231733192e+01,-9.928057255224069877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.218248632546173604e-01,-7.719440273965885724e-03,9.925215931831663507e-01
-1.102974640698988473e+01,9.156495992643887405e+01,-9.937732311819496545e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.323667357924818433e-01,2.654618603828082235e-04,9.912007752144083028e-01
-1.125200242462197586e+01,9.188886888340687165e+01,-9.934778760554920041e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.337732483696641439e-01,-9.121777000465416951e-04,9.910115468310505271e-01
-4.997670628375820101e+00,9.251991014083003506e+01,-9.986249992967789524e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.637645881117517410e-02,-2.395547313863098313e-03,9.996492103601389845e-01
-5.851892053454352371e+00,9.253719919872754929e+01,-9.982537756951882102e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.556226830723023424e-02,3.155972397047852006e-03,9.978434891367684578e-01
-1.301631403389429131e+01,9.121132357323480733e+01,-9.911167965090814391e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.300833040117506390e-01,8.106103428972531461e-04,9.915027367225258681e-01
-8.806783276351991319e+00,9.342891251415184684e+01,-9.960332624745510088e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.060552552915680791e-02,-9.658073773716503718e-03,9.958400274916483497e-01
-1.271056925148496042e+01,9.382423886186279560e+01,-9.915299654164179799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.303949381924336126e-01,-9.844900722652018266e-04,9.914616436721536141e-01
-1.144366856831808832e+01,9.093277283850318327e+01,-9.932203721821969111e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.236785247306325664e-01,3.145340582622196957e-03,9.923173531451887630e-01
-4.745451419641582014e+00,9.232540004686352120e+01,-9.987289011214345180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.865042327655553667e-02,-1.069852279455565935e-03,9.995889198376369800e-01
-1.064912488964128912e+01,9.536472573014148679e+01,-9.937685461583558322e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.070490827025365604e-01,-2.097657877631439738e-02,9.940324325872809119e-01
-9.751604510546092897e+00,9.232480866842766432e+01,-9.871781445495916785e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.176291633811420434e-01,3.941395906263897020e-01,6.805793117939837877e-01
-8.511100125933738880e+00,9.233345277408842833e+01,-9.855422641716312171e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.306995382608347245e-01,6.128227760598484730e-01,7.557949246909099195e-01
-8.986001502301130373e+00,8.805640139030077762e+01,-9.959155138915373584e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.414457909684006975e-02,-2.170092298466225894e-03,9.955561706534162836e-01
-8.579553693935780601e+00,9.424989485370609543e+01,-9.961699966160648501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.234785338523507359e-02,-1.042837995159283382e-02,9.956721964917591983e-01
-1.180286211011386044e+01,9.496327815635673630e+01,-9.925902562222380254e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.162838186613306124e-01,-1.201003177531721061e-02,9.931434099133388260e-01
-9.681905137973249253e+00,9.077924802850529318e+01,-9.881896695016132526e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.582650736087958143e-01,-6.837773743247312908e-01,5.678394356434760537e-01
-1.059087466791523902e+01,8.768668982449295868e+01,-9.943721972871158243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.138190637835195945e-01,-3.899333618490552662e-03,9.934938429184021480e-01
-7.156303276397532720e+00,9.168293002643019918e+01,-9.974025226008608058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.262924133517747127e-02,-4.138368754642383213e-03,9.980282821813372118e-01
-1.181019810848447271e+01,8.682574098309115129e+01,-9.927491422182676217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.336648678271919188e-01,-8.938389601949260545e-04,9.910261874242540792e-01
-1.304112584508941097e+01,9.223258711504318796e+01,-9.910685383048478059e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.339337597033764538e-01,-7.668707772950714152e-04,9.909899898187313205e-01
-5.877539828476556316e+00,9.383693989714234363e+01,-9.982282180520417114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.502029040964744933e-02,-1.909706909212702253e-05,9.978839418841993769e-01
-6.173678932097714345e+00,8.668761183114837365e+01,-9.980479907781862892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.446174176407631906e-02,4.737298992277573506e-04,9.979200666529981500e-01
-8.416989833030315893e+00,8.694904476734326693e+01,-9.964424760763644429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.180200348305929903e-02,1.117350498133864263e-03,9.966479738373132946e-01
-1.127994283580912693e+01,9.109306074261905906e+01,-9.934231232735093897e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.293065693023326412e-01,-2.449699581516882451e-03,9.916016388183418462e-01
-9.556202135099688633e+00,9.164538891542629528e+01,-9.839101921518582117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.089105261794155011e-01,2.418281544127036387e-01,9.198333710781001482e-01
