6.102988771776163190e+01,4.812138402287838801e+01,-7.921076487709461844e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.066613472230063531e-01,2.302419371026895398e-03,7.949570483055087289e-01
6.118637495741847232e+01,4.596366329319823052e+01,-7.908518105704925460e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.111937831686020672e-01,1.275033077510479007e-03,7.914799641852614531e-01
6.263537283337818451e+01,5.223729387792693757e+01,-7.794433290297122596e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.327285072592474524e-01,5.701071830881523136e-04,7.743734958527984658e-01
6.331432416525478857e+01,5.138301139310397048e+01,-7.738911629633935263e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.348159076407207113e-01,9.954465383175681303e-04,7.726627805792625203e-01
6.436380643371126098e+01,4.598164314498573191e+01,-7.652568805900526172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.344433951579676600e-01,4.700225687145620501e-04,7.729691827099033352e-01
5.981484181560378488e+01,4.852888464109904731e+01,-8.012985397418317746e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.879922905484585849e-01,-2.155743048858710376e-03,8.088636591091753480e-01
5.795638443744626045e+01,5.464271037540473941e+01,-8.145627670060468972e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.820276057906355049e-01,-2.599341997539179536e-03,8.131648722853197508e-01
6.319317993792940058e+01,4.657833790856150813e+01,-7.748750881743332286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.355001910164439494e-01,1.335358834749479640e-03,7.720995557794640973e-01
6.202947101151260512e+01,5.041444442379471269e+01,-7.869958134379730552e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.807711789472843167e-01,6.236678510427179356e-01,3.787845959151223130e-02
6.337729289325592674e+01,4.865884018124811661e+01,-7.733378140558171765e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338793590897519037e-01,-1.980451205511238929e-03,7.734293994496123092e-01
6.304918495009196988e+01,4.548428485487527695e+01,-7.760607948561850833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.339569182944394532e-01,-1.601850459721276820e-03,7.733667046244762089e-01
6.051977236688370709e+01,5.438085420478510201e+01,-7.959948128424574065e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.072618262769706732e-01,-8.972555102005064231e-04,7.945012707852064926e-01
5.935979006308005523e+01,4.763068295850347056e+01,-8.045280337165957008e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.856138674046901249e-01,2.155615324018145262e-03,8.105872880978932660e-01
6.031189343089567245e+01,4.890606142711379078e+01,-7.976022766956216969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.009996464492070034e-01,3.533394334029208404e-03,7.992414779604525288e-01
6.413900329957432689e+01,4.873557247771487511e+01,-7.671023521497299669e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.336358261693242344e-01,1.399372495244606898e-04,7.736314498598697575e-01
6.198323739474685112e+01,5.479026756865611958e+01,-7.846918754900724480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.166067266060000218e-01,-1.827999120636074337e-03,7.872692062588552142e-01
6.366905063900608042e+01,4.869825498440211931e+01,-7.709593339292585767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.343955346311157539e-01,7.891598264145031254e-04,7.730082036219727559e-01
6.211526719382066375e+01,5.495501516537122910e+01,-7.836888743659106638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.205427112184668248e-01,5.758313218213184648e-04,7.841724376512628769e-01
6.258217957435540058e+01,5.166909191861683581e+01,-7.798892949978878164e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.330348754621920593e-01,2.304813335341895919e-03,7.741198449103707802e-01
5.888694416496597484e+01,4.772016034134914975e+01,-8.079385085352622298e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801018576315453146e-01,2.213181372070313624e-03,8.145409361110372837e-01
6.251912876545035402e+01,4.752738973053239135e+01,-7.803958589638141063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.297446070171356380e-01,-2.328937120397389648e-03,7.767987551384999412e-01
6.104918550472881833e+01,5.229754282517412634e+01,-7.985343518013849007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.571440358932589432e-02,-8.250644836389932069e-01,5.631862845826359765e-01
5.938214049199453370e+01,5.176968389997679765e+01,-8.043570819294086505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795167168489754328e-01,-4.512789495318496845e-03,8.149478569967254504e-01
5.675206974242261282e+01,5.272028352532685602e+01,-8.231576354308300836e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.809165339189217292e-01,-5.603680195637311678e-04,8.139629393328106088e-01
6.314468224816196340e+01,5.191130000707786252e+01,-7.752853546153568232e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.372121766693548128e-01,4.500434706987938016e-03,7.706752805116765526e-01
6.169401576450573543e+01,5.406676763747302772e+01,-7.869704945652074457e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.147146238161788068e-01,-1.694417804564239812e-03,7.887477798478024216e-01
6.205533580954168826e+01,5.044341042314339774e+01,-7.909020625751571743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.656311710052086106e-01,6.432768328989408868e-01,-1.956077887287938077e-03
6.343372108317030467e+01,4.914232181663508214e+01,-7.729010222508324546e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.338238823474987571e-01,1.567591622190167349e-03,7.734758101081444792e-01
5.837084826148611683e+01,5.090965153423965006e+01,-8.116044671541799005e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.805902428820295391e-01,-1.288127648400499980e-03,8.141948849000142374e-01
6.091444112250290743e+01,5.500009894003564170e+01,-7.929613041061288925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.072469840546478315e-01,-4.616454748267960484e-03,7.944997096928928526e-01
5.721637352181224401e+01,5.077745544888853146e+01,-8.198535754075170701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812034611135036277e-01,7.728583178521824734e-04,8.137579120842421965e-01
5.745576500771338857e+01,5.296801418251438065e+01,-8.181429053672785301e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.791240269090116577e-01,-3.374293926858368264e-03,8.152324672123809624e-01
6.105417292503913274e+01,5.193139653738569450e+01,-8.026279412759744503e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.730466925504331621e-02,-4.867172837997725821e-01,8.681233132405432595e-01
5.788157143728270881e+01,4.697092894897090787e+01,-8.150976844961833478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808908482155877850e-01,2.904617583763932556e-04,8.139814113917723803e-01
5.789949851233582478e+01,4.673767428948580260e+01,-8.149793933712309979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.802323676452123546e-01,6.462458657569122768e-04,8.144507240484915034e-01
6.421969983639289126e+01,4.921878498330385554e+01,-7.664734145251803454e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.306696860052615206e-01,2.897089326204110860e-03,7.760459741712861792e-01
5.687692873407498695e+01,4.639339624698125419e+01,-8.222767485666402365e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.796237826330290499e-01,6.000336862999514076e-03,8.148621150622413767e-01
6.470594086627632180e+01,4.758294151726781251e+01,-7.624313310462137849e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.386072941876115294e-01,5.351545816189184901e-03,7.695141875025793832e-01
6.182181709608796893e+01,5.485060320021476343e+01,-7.859567229945423605e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.126288910320282222e-01,-5.766228222779071211e-03,7.903496646959187188e-01
6.108406921189107663e+01,4.583830450788428834e+01,-7.916179638962564979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.064422753996816517e-01,1.799115852342381139e-03,7.951254805313476837e-01
5.856254064844256391e+01,4.783032066275500682e+01,-8.102480537622898282e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800661936929356610e-01,1.595151993566926163e-03,8.145677789016130266e-01
5.849853023904542226e+01,4.787348895624852219e+01,-8.106684028889121407e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800469162983995508e-01,-4.642981580876663628e-03,8.145698359347446349e-01
6.267301519071909155e+01,4.665905808706424551e+01,-7.791446595746376147e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.324778764943461695e-01,7.343262290663565839e-04,7.745780764456169365e-01
6.248838883029968372e+01,4.688191260112321856e+01,-7.806269097914282895e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.307309339020705785e-01,3.463792885948882225e-03,7.759938731445403803e-01
6.405567535631169562e+01,5.258077319294412177e+01,-7.678039958084262651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.345144331202217103e-01,1.286720403789520795e-03,7.729099420454664804e-01
6.305653446050540367e+01,5.157501803097439108e+01,-7.759664009374604632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335700810503713809e-01,-3.829487923262321104e-04,7.736852110180523212e-01
5.932298548119636905e+01,4.743292667425960474e+01,-8.048258300589158409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.785955771907326239e-01,-4.502811703685132526e-03,8.156021595987129613e-01
5.706020527667065068e+01,4.846780195604813457e+01,-8.209522324849524466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.794507500790101462e-01,3.280279803649440492e-03,8.150006552127933013e-01
6.378945103971107500e+01,4.780470950513980455e+01,-7.699978733877429704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.361223648375465833e-01,2.101344611834732399e-03,7.715853298918464720e-01
5.734286247607796838e+01,4.928638215055290317e+01,-8.189387759354154639e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.830686122330358545e-01,-5.533660610255768803e-03,8.124040694315188826e-01
5.672075724508925987e+01,5.270922325340177395e+01,-8.233902592946157029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.809165338791192346e-01,-5.603680076354533579e-04,8.139629393612254349e-01
6.412276329652435436e+01,5.081064769567680628e+01,-7.672646807446328410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.349658037422789558e-01,2.087013043475249852e-04,7.725402154721059400e-01
6.452217733501512953e+01,5.310964560241760779e+01,-7.639646337592746761e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.352564751170334256e-01,-1.562684799040293298e-03,7.722996625909537283e-01
6.053094183465434952e+01,5.402860349843837184e+01,-7.959354707712802224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.046952779981182857e-01,-3.346205261658852237e-03,7.964498877375307817e-01
5.791584572103536743e+01,4.961618596099267364e+01,-8.148600138679064742e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804364605304234148e-01,-2.322679724043881511e-03,8.143022291789541178e-01
5.745146490966858721e+01,5.168209958030059425e+01,-8.181776009752148582e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798684845700217139e-01,6.650536332777162675e-04,8.147098246039085057e-01
6.195421801605347412e+01,4.700790131422484563e+01,-7.849079078854524028e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.217997900845562143e-01,7.210408825073803731e-04,7.831759069014109231e-01
6.381253237079053520e+01,4.633561630516449981e+01,-7.697956164136149937e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.330899714807151080e-01,-1.507292658425514117e-03,7.740767507678998349e-01
6.355701389660757172e+01,4.772038155334825404e+01,-7.718850692455276885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.349722011724164838e-01,1.498767732167097808e-03,7.725335315916982415e-01
6.344771973278559329e+01,4.992208265419075275e+01,-7.727876609228633242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.369635167157632338e-01,1.987009030694548983e-03,7.708913867518557561e-01
6.478618791449301284e+01,4.808522130296137931e+01,-7.617524224399782895e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.471638255868840117e-01,-9.806824011316236586e-04,7.623503270241163143e-01
5.956760974140232889e+01,5.485932908097714744e+01,-8.030722689520101198e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.805978654827356200e-01,-2.542611312379101929e-03,8.141864981222701747e-01
5.993729657852414761e+01,5.229712951161747725e+01,-8.004217421134639210e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.911067797183557904e-01,-3.320509309207630121e-03,8.065864796715367380e-01
5.810999655579224310e+01,5.151926349453718501e+01,-8.134668331692556364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819669155424821438e-01,1.841373240714864318e-04,8.132124416826240765e-01
5.871392592861509030e+01,5.017919815091082825e+01,-8.091604084973619138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798995595896252464e-01,-2.886599442204512700e-03,8.146828636539608093e-01
6.155216197180305215e+01,4.762738631332626227e+01,-7.880632476043074064e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.152612098167413723e-01,-7.364391760217858796e-04,7.883229676675540532e-01
6.088321562003238085e+01,5.434874426025439220e+01,-7.932223412972568610e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.047563255482395483e-01,-4.022855014045770283e-03,7.964004039093197651e-01
6.254050256855398970e+01,4.703780437157445959e+01,-7.802273346096056628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.308471297953145429e-01,2.820246338578882156e-03,7.759020202574571368e-01
6.205218745314311235e+01,4.600206723565660383e+01,-7.841182543167680308e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.193505741552225441e-01,2.107280264169463652e-03,7.851117281403231507e-01
6.342814591293247872e+01,5.400113176736248022e+01,-7.729409242263359658e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342138526538234622e-01,-2.561158420879838804e-04,7.731576317327988335e-01
5.998623425187982150e+01,4.552761846637024945e+01,-7.999699439764276576e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.020736970959003065e-01,3.931908228583969045e-03,7.984308381838445268e-01
6.378723813292159406e+01,4.833211287812812174e+01,-7.700130272304190271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.325345288291234214e-01,-1.736840332683620147e-03,7.745302145330276167e-01
6.247296361683922328e+01,5.410732711832023512e+01,-7.807867272161240635e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.283737567613973951e-01,1.426686559047596337e-03,7.779102688479114791e-01
5.910924387425203719e+01,4.726246279456285038e+01,-8.063360569060790795e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801957167591778042e-01,-1.499654281773149522e-03,8.144757094544556875e-01
5.805849399537857636e+01,4.552615900126372139e+01,-8.138520923763552162e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.811596987410505566e-01,-1.637032929600909991e-03,8.137878867877051947e-01
5.734661281093099916e+01,4.742389741596291231e+01,-8.189342981432194790e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798435448643475265e-01,-1.969433473864122888e-03,8.147254659153226886e-01
6.231511670006081260e+01,4.835913826772792845e+01,-7.820974576229966146e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.285081898301612124e-01,-4.119876647042525208e-04,7.778028577876134886e-01
6.182625493784168214e+01,5.147654328343523389e+01,-8.025376745247257304e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.108325020192356680e-01,-2.088043017044414196e-01,7.637305925957409425e-01
6.315992707608615575e+01,4.583642774336803427e+01,-7.751565229017239744e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.353947170101594821e-01,3.016440523734167153e-03,7.721816202695751530e-01
6.090673696461031739e+01,4.837148332880784096e+01,-7.930506520469744203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.067264277129863492e-01,3.973522237164212045e-03,7.949007818814050053e-01
6.105992884411035959e+01,5.383400555824872669e+01,-7.918939379027027314e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.100609325389602100e-01,1.869560554693894261e-03,7.923522974870627067e-01
5.876805124314975615e+01,4.751421544711444511e+01,-8.087853575678609275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.787518964134814592e-01,1.027823568161152648e-03,8.155030263441771510e-01
5.879054610211552045e+01,4.849886828421757201e+01,-8.086215034357829268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.778921873578373170e-01,6.358529215274584534e-03,8.160883462573110814e-01
6.201996328085498078e+01,5.040113795895458537e+01,-7.905322376254166272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.667763850248328072e-01,6.419132499504485168e-01,-1.164004425347390072e-03
5.761945320552698035e+01,4.974011453990014076e+01,-8.169817729628445591e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.809662790203341531e-01,-2.501742290835218263e-03,8.139237826275731447e-01
5.687146857155681090e+01,4.768046626910835784e+01,-8.223360557963006556e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.810709788714111257e-01,-1.731028506431361814e-03,8.138510435292997114e-01
6.186198476765590470e+01,5.156889501713914825e+01,-8.022617603341205950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.355920089471106760e-01,-2.819464005682309482e-01,7.960197404327467030e-01
6.099031386289946965e+01,5.451140805742049622e+01,-7.924069885907742616e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.124218736535432805e-01,2.484017168491170491e-04,7.905310790647449570e-01
5.888193149264471060e+01,4.905411594243094697e+01,-8.079514093842931288e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795355877442674997e-01,-5.788232303739896441e-04,8.149467267874473952e-01
6.491367596840797205e+01,4.658572391549816416e+01,-7.606548576742794410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.500335588336447756e-01,3.003296848801018104e-03,7.598995674417142743e-01
5.731486202932323692e+01,4.848929131609882148e+01,-8.191429946818475116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801952389653387554e-01,2.577668399966153486e-03,8.144733515024129566e-01
5.700497225481648655e+01,4.824721862801786187e+01,-8.213528231106543842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.852926454169699033e-01,1.933597285346033701e-03,8.108198199491323255e-01
5.842882004605955615e+01,4.997852223131844340e+01,-8.111911821753234619e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.855850840304774874e-01,3.622276025160014058e-03,8.106028549650045045e-01
5.723269365759531979e+01,4.704019448844880458e+01,-8.197353291349824644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.820007282483922184e-01,3.361127653638995572e-03,8.131813175050426334e-01
6.057519759306900653e+01,4.844249261063630740e+01,-7.956191001596808121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.064151852693058231e-01,1.843176181686778659e-03,7.951460405336596704e-01
6.397557334555666131e+01,5.102664422577429804e+01,-7.684828519371527022e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.343518156377763173e-01,-3.442559833934774518e-03,7.730368185143878801e-01
6.035588875514491747e+01,5.436061041589837117e+01,-7.972403039951541359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.028701001404895843e-01,3.079320800806518727e-04,7.978392993168675895e-01
6.318546024734755662e+01,5.357989257988789689e+01,-7.749351964728336384e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.316397907075858020e-01,-5.875890580468293752e-05,7.752620017402297448e-01
6.368987419121590676e+01,4.904432998416226752e+01,-7.707857617255346838e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.363034248947850857e-01,1.220027001614337617e-03,7.714379190844081746e-01
5.945074526952862470e+01,5.379085825672916599e+01,-8.038925879273526220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812479737066678087e-01,1.972070365375278023e-04,8.137264615159554015e-01
5.690997096360676011e+01,5.132973984014516589e+01,-8.220354568074586155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819289011532873257e-01,-3.774065482163579954e-03,8.132309084339229832e-01
6.221571508376450055e+01,5.134707416373441902e+01,-7.830847316208156883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.878655695622647892e-01,-4.705108762917323273e-02,1.480128765558404169e-01
5.991429631271665812e+01,5.066389344400742090e+01,-8.005653114271096626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.169881120436935151e-01,-2.768756805032166618e-03,9.089077227089616962e-01
5.945586029732686484e+01,5.069199230967126368e+01,-8.038637537446325609e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.803975933672221865e-01,-2.107598683716382579e-03,8.143305174444372962e-01
5.739346504725714482e+01,5.091593118041947719e+01,-8.185628198918212206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.839355133317665203e-01,-1.735948605808113054e-03,8.117981909023969100e-01
5.899392212324475082e+01,4.932397831025546253e+01,-8.071560087007134143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.820939547039268858e-01,-3.224604054065105530e-04,8.131214693490942391e-01
6.128421806585068765e+01,4.900126347404175675e+01,-7.901706443816966896e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.127940338178898827e-01,1.627210165005478493e-03,7.902409912832146777e-01
6.446182571069267908e+01,5.378948529721504457e+01,-7.644596804694391778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.358040953616292956e-01,2.887430493770285801e-03,7.718450719325244958e-01
6.079936729582312438e+01,4.818716133542394431e+01,-7.938848398436202558e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.071088886706869081e-01,2.315725305441592840e-03,7.946152746539379974e-01
6.243855827313292650e+01,5.451961991069291003e+01,-7.810430670926407970e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.292195916304009762e-01,-8.259479012190096281e-04,7.772271375335112475e-01
6.119869563623534958e+01,5.392115287856311312e+01,-7.908413687593569819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.121719087437209605e-01,7.533682422258131117e-04,7.907243429801317225e-01
6.467396661485649645e+01,5.167944828826562542e+01,-7.627265097265640748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.387699401514196351e-01,-1.011161439381065173e-03,7.693971283488749702e-01
5.934331054438308684e+01,5.415782601174098687e+01,-8.046783717086485410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.843172753211267612e-01,-9.196132654230165793e-04,8.115247846324453729e-01
6.476713693571475972e+01,4.654613722248187457e+01,-7.619107325015022525e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.506379688191188393e-01,4.198142406071830868e-03,7.593764607434638769e-01
5.896191831891508883e+01,5.354942525956933252e+01,-8.073709598031125267e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.827732313823145160e-01,-4.427394570705650567e-03,8.126227654708738646e-01
5.787359232613197690e+01,4.966704626131547684e+01,-8.151509462088401392e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804364605354298545e-01,-2.322679878890582944e-03,8.143022291749434372e-01
5.742855906841155189e+01,4.728945417651875971e+01,-8.183511782171112259e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.809207839987008404e-01,1.074665451958256449e-03,8.139593895351912023e-01
6.422539576221771540e+01,5.182970045145601290e+01,-7.663921004935298242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.355448974054889177e-01,1.329025844554923563e-03,7.720627675727866901e-01
6.218749488797913472e+01,5.157907663243127416e+01,-7.980636880823165313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.288190430689491572e-01,-1.057944533378431529e-01,5.494238140900139511e-01
6.231819354953882595e+01,5.075705668821906613e+01,-7.904170234698393926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.831030327840395655e-01,4.530190880150637978e-01,-1.220767765860144710e-01
5.884278043779256961e+01,4.735054976997510323e+01,-8.082365701258422064e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.841338256628623160e-01,7.783030001004013956e-04,8.116569891037155315e-01
5.938327897682247425e+01,5.365767623802947384e+01,-8.043807906248017048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.802651161533057822e-01,-3.065320088487394345e-04,8.144275910194338497e-01
6.218383970684489981e+01,4.660735341798275755e+01,-7.830818343240899537e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.193860570972421487e-01,-5.006337539470104032e-04,7.850864039323165455e-01
6.182685777817721373e+01,4.847581760741771006e+01,-7.859346791024356094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.194478591872271123e-01,-6.582167014606843392e-04,7.850375255356494275e-01
5.695764271097566933e+01,5.347567968829223162e+01,-8.216934690290506182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798557054457043058e-01,1.405549466062749886e-03,8.147179789919720694e-01
6.311113963524672954e+01,5.444867833239031540e+01,-7.755577700645827122e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.327171609260763274e-01,2.593535057669645646e-03,7.743786333865044780e-01
