3.184560546875000000e+02,-8.632695198059082031e+00,-2.682463378906250000e+02,1.510000000000000000e+02,1.290000000000000000e+02,9.800000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.191760253906250000e+02,-1.071192646026611328e+01,-2.688250732421875000e+02,1.470000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+01,6.899949908256530762e-01,1.819499954581260681e-02,7.235850095748901367e-01
3.229395751953125000e+02,-3.052603721618652344e+00,-2.725091857910156250e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.600000000000000000e+01,6.576219797134399414e-01,2.383700013160705566e-02,7.529709935188293457e-01
3.207122192382812500e+02,-1.175313854217529297e+01,-2.705708923339843750e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.809639930725097656e-01,2.960699982941150665e-02,7.317190170288085938e-01
3.196312561035156250e+02,-7.656444549560546875e+00,-2.694158325195312500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,7.364940047264099121e-01,1.234930008649826050e-01,6.650760173797607422e-01
3.218126525878906250e+02,-1.083639526367187500e+01,-2.714212341308593750e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.535789966583251953e-01,1.532899960875511169e-02,7.567030191421508789e-01
3.250467834472656250e+02,-9.941975593566894531e+00,-2.741817626953125000e+02,1.520000000000000000e+02,1.300000000000000000e+02,9.800000000000000000e+01,6.470519900321960449e-01,4.977300018072128296e-02,7.608190178871154785e-01
3.221117553710937500e+02,-8.198396682739257812e+00,-2.721416015625000000e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,6.281239986419677734e-01,1.491229981184005737e-01,7.636899948120117188e-01
3.217309265136718750e+02,-6.379210948944091797e+00,-2.720547485351562500e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,5.974990129470825195e-01,-1.517899986356496811e-02,8.017259836196899414e-01
3.208052978515625000e+02,-2.093961238861083984e+00,-2.707146301269531250e+02,1.420000000000000000e+02,1.140000000000000000e+02,9.600000000000000000e+01,6.581320166587829590e-01,1.530500035732984543e-02,7.527469992637634277e-01
3.238550720214843750e+02,-1.001340579986572266e+01,-2.730741882324218750e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.682109832763671875e-01,4.986700043082237244e-02,7.422990202903747559e-01
3.249719238281250000e+02,-7.521523952484130859e+00,-2.742039184570312500e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,6.451929807662963867e-01,4.145000129938125610e-03,7.640079855918884277e-01
3.214509582519531250e+02,-1.089504146575927734e+01,-2.712376098632812500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.554419994354248047e-01,6.928999908268451691e-03,7.552139759063720703e-01
3.241675109863281250e+02,-8.911834716796875000e+00,-2.735274047851562500e+02,1.520000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.506130099296569824e-01,6.175800040364265442e-02,7.568939924240112305e-01
3.231708374023437500e+02,-8.234760284423828125e+00,-2.727303161621093750e+02,1.510000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,6.061310172080993652e-01,1.071370020508766174e-01,7.881159782409667969e-01
3.182821655273437500e+02,-5.884574890136718750e+00,-2.682276000976562500e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.996309757232666016e-01,3.250800073146820068e-02,7.137650251388549805e-01
3.204913940429687500e+02,-1.098890304565429688e+01,-2.702823181152343750e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.874700188636779785e-01,4.149999935179948807e-03,7.262009978294372559e-01
3.207201232910156250e+02,-9.424028396606445312e+00,-2.702272644042968750e+02,1.510000000000000000e+02,1.320000000000000000e+02,1.090000000000000000e+02,7.054790258407592773e-01,6.780699640512466431e-02,7.054790258407592773e-01
3.185656433105468750e+02,-4.612400531768798828e+00,-2.684890441894531250e+02,1.520000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+01,7.026860117912292480e-01,2.384399995207786560e-02,7.111009955406188965e-01
3.257595825195312500e+02,-8.484425544738769531e+00,-2.750689392089843750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.388149857521057129e-01,3.525499999523162842e-02,7.685520052909851074e-01
3.180769348144531250e+02,-8.419299125671386719e+00,-2.679191589355468750e+02,1.520000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
3.241051025390625000e+02,-4.806372642517089844e+00,-2.734322204589843750e+02,1.530000000000000000e+02,1.130000000000000000e+02,9.400000000000000000e+01,6.451929807662963867e-01,4.145000129938125610e-03,7.640079855918884277e-01
3.182551574707031250e+02,-9.154902458190917969e+00,-2.679907836914062500e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,6.721090078353881836e-01,3.240799903869628906e-02,7.397429943084716797e-01
3.234245300292968750e+02,-1.072094249725341797e+01,-2.725551147460937500e+02,1.470000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,6.669870018959045410e-01,1.253200042992830276e-02,7.449640035629272461e-01
3.231499633789062500e+02,-2.731698274612426758e+00,-2.727275390625000000e+02,1.500000000000000000e+02,1.140000000000000000e+02,9.700000000000000000e+01,6.645630002021789551e-01,3.527399897575378418e-02,7.463989853858947754e-01
3.224458923339843750e+02,-4.948482513427734375e+00,-2.720223388671875000e+02,1.450000000000000000e+02,1.250000000000000000e+02,9.600000000000000000e+01,5.852659940719604492e-01,-1.036259979009628296e-01,8.041930198669433594e-01
3.223923339843750000e+02,-8.658832550048828125e+00,-2.720478210449218750e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.346449851989746094e-01,1.492390036582946777e-01,7.582569718360900879e-01
3.207630004882812500e+02,-4.641075611114501953e+00,-2.708358154296875000e+02,1.460000000000000000e+02,1.090000000000000000e+02,9.100000000000000000e+01,6.688380241394042969e-01,-1.014280021190643311e-01,7.364569902420043945e-01
3.194840698242187500e+02,-3.615851640701293945e+00,-2.694336853027343750e+02,1.530000000000000000e+02,1.340000000000000000e+02,1.080000000000000000e+02,6.943050026893615723e-01,-1.816100068390369415e-02,7.194510102272033691e-01
3.237694702148437500e+02,-8.522336959838867188e+00,-2.731305541992187500e+02,1.510000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.320180296897888184e-01,7.954499870538711548e-02,7.708600163459777832e-01
3.215529479980468750e+02,-5.002210617065429688e+00,-2.714346313476562500e+02,1.470000000000000000e+02,1.210000000000000000e+02,9.500000000000000000e+01,6.174730062484741211e-01,-1.199410036206245422e-01,7.773939967155456543e-01
3.202149047851562500e+02,-6.373751640319824219e+00,-2.709707031250000000e+02,1.460000000000000000e+02,1.370000000000000000e+02,1.120000000000000000e+02,7.357680201530456543e-01,2.102199941873550415e-02,6.769070029258728027e-01
3.249884338378906250e+02,-1.000964260101318359e+01,-2.741192626953125000e+02,1.520000000000000000e+02,1.300000000000000000e+02,9.800000000000000000e+01,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
3.191144714355468750e+02,-7.196454524993896484e+00,-2.689135742187500000e+02,1.510000000000000000e+02,1.260000000000000000e+02,9.500000000000000000e+01,7.277039885520935059e-01,7.988800108432769775e-02,6.812239885330200195e-01
3.233570556640625000e+02,-1.719389081001281738e+00,-2.729042358398437500e+02,1.470000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.718999743461608887e-01,3.536299988627433777e-02,7.397969961166381836e-01
3.202367858886718750e+02,-1.107064723968505859e+01,-2.699418029785156250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.945040225982666016e-01,6.930999923497438431e-03,7.194560170173645020e-01
3.208974914550781250e+02,-5.189068794250488281e+00,-2.711907043457031250e+02,1.500000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,6.645089983940124512e-01,-9.828300029039382935e-02,7.407889962196350098e-01
3.231922607421875000e+02,-2.143310785293579102e+00,-2.727392272949218750e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
3.232672729492187500e+02,-4.882141113281250000e+00,-2.727096862792968750e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.166689991950988770e-01,-4.374499991536140442e-02,7.860059738159179688e-01
3.219591064453125000e+02,-5.245756149291992188e+00,-2.716940917968750000e+02,1.510000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,5.931280255317687988e-01,-1.192139983177185059e-01,7.962329983711242676e-01
3.203453674316406250e+02,-5.160332679748535156e+00,-2.708185119628906250e+02,1.460000000000000000e+02,1.120000000000000000e+02,9.100000000000000000e+01,7.019320130348205566e-01,-7.993000000715255737e-02,7.077450156211853027e-01
3.198694458007812500e+02,-6.414402484893798828e+00,-2.703673400878906250e+02,1.460000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,7.582229971885681152e-01,4.393399879336357117e-02,6.505129933357238770e-01
3.236050720214843750e+02,-8.065128326416015625e+00,-2.730667419433593750e+02,1.470000000000000000e+02,1.300000000000000000e+02,1.010000000000000000e+02,6.111620068550109863e-01,6.727100163698196411e-02,7.886419892311096191e-01
3.217955932617187500e+02,-1.116246986389160156e+01,-2.714633178710937500e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.600000000000000000e+01,6.511170268058776855e-01,6.912000011652708054e-03,7.589460015296936035e-01
3.220521545410156250e+02,-2.275023698806762695e+00,-2.717830810546875000e+02,1.470000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.578649878501892090e-01,2.095099911093711853e-02,7.528439760208129883e-01
3.220141296386718750e+02,-1.040312957763671875e+01,-2.714318237304687500e+02,1.350000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.522219777107238770e-01,4.102899879217147827e-02,7.569169998168945312e-01
3.254201660156250000e+02,-9.204628944396972656e+00,-2.746912231445312500e+02,1.510000000000000000e+02,1.310000000000000000e+02,1.020000000000000000e+02,6.410160064697265625e-01,4.690400138497352600e-02,7.660930156707763672e-01
3.228964233398437500e+02,-1.195084285736083984e+01,-2.721081848144531250e+02,1.510000000000000000e+02,1.210000000000000000e+02,9.400000000000000000e+01,6.562359929084777832e-01,2.378699928522109985e-02,7.541810274124145508e-01
3.176562194824218750e+02,-7.871570110321044922e+00,-2.676127319335937500e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.716070175170898438e-01,4.117700085043907166e-02,7.397620081901550293e-01
3.200726623535156250e+02,-1.286915874481201172e+01,-2.695836791992187500e+02,1.420000000000000000e+02,1.200000000000000000e+02,9.300000000000000000e+01,7.000749707221984863e-01,8.623000234365463257e-02,7.088440060615539551e-01
3.201295776367187500e+02,-1.145332241058349609e+01,-2.698381958007812500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.984230279922485352e-01,2.388999983668327332e-02,7.152860164642333984e-01
3.230306701660156250e+02,-1.100200557708740234e+01,-2.721976623535156250e+02,1.470000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.599569916725158691e-01,6.918000057339668274e-03,7.512720227241516113e-01
3.230169372558593750e+02,-5.049852371215820312e+00,-2.725011291503906250e+02,1.470000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,5.997849702835083008e-01,-6.727900356054306030e-02,7.973279953002929688e-01
3.235001831054687500e+02,-1.054520988464355469e+01,-2.726466064453125000e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.600000000000000000e+01,6.665229797363281250e-01,2.385500073432922363e-02,7.451030015945434570e-01
3.192747802734375000e+02,-3.644443035125732422e+00,-2.692265930175781250e+02,1.500000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.945040225982666016e-01,-6.930999923497438431e-03,7.194560170173645020e-01
3.192698364257812500e+02,-1.117608356475830078e+01,-2.689307250976562500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,6.955249905586242676e-01,2.669700048863887787e-02,7.180060148239135742e-01
3.225733642578125000e+02,-3.542906284332275391e+00,-2.721697387695312500e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.300000000000000000e+01,6.435660123825073242e-01,-6.920000072568655014e-03,7.653589844703674316e-01
3.244591979980468750e+02,-4.310030937194824219e+00,-2.737697753906250000e+02,1.500000000000000000e+02,1.190000000000000000e+02,9.500000000000000000e+01,6.576219797134399414e-01,2.383700013160705566e-02,7.529709935188293457e-01
3.229773864746093750e+02,-1.358176589012145996e+00,-2.725595092773437500e+02,1.470000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,6.721090078353881836e-01,3.240799903869628906e-02,7.397429943084716797e-01
3.195356140136718750e+02,-1.054771232604980469e+01,-2.691363525390625000e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.944370269775390625e-01,9.742000140249729156e-03,7.194870114326477051e-01
3.204311523437500000e+02,-2.675256729125976562e+00,-2.703664855957031250e+02,1.510000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.642460227012634277e-01,-9.707000106573104858e-03,7.474510073661804199e-01
3.206191101074218750e+02,-3.697113752365112305e+00,-2.704558105468750000e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.400000000000000000e+01,6.700519919395446777e-01,-6.772600114345550537e-02,7.392179965972900391e-01
3.238013000488281250e+02,-5.925275802612304688e+00,-2.731678466796875000e+02,1.470000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.026809811592102051e-01,-2.644599974155426025e-02,7.975440025329589844e-01
3.253472595214843750e+02,-8.861326217651367188e+00,-2.746767883300781250e+02,1.530000000000000000e+02,1.360000000000000000e+02,1.060000000000000000e+02,6.400640010833740234e-01,4.097500070929527283e-02,7.672290205955505371e-01
3.183864746093750000e+02,-9.590075492858886719e+00,-2.680819396972656250e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,6.707680225372314453e-01,2.953100018203258514e-02,7.410789728164672852e-01
3.249772949218750000e+02,-4.680464744567871094e+00,-2.742204284667968750e+02,1.420000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
3.194431152343750000e+02,-5.413804531097412109e+00,-2.695481262207031250e+02,1.500000000000000000e+02,1.190000000000000000e+02,9.500000000000000000e+01,7.459610104560852051e-01,1.379000023007392883e-03,6.659880280494689941e-01
3.184520874023437500e+02,-4.385803222656250000e+00,-2.684030456542968750e+02,1.470000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,6.955249905586242676e-01,2.669700048863887787e-02,7.180060148239135742e-01
3.226588439941406250e+02,-8.102647781372070312e+00,-2.724931030273437500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.109499931335449219e-01,1.198230013251304626e-01,7.825490236282348633e-01
3.224730224609375000e+02,-1.187111473083496094e+01,-2.717863769531250000e+02,1.520000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+02,6.535490155220031738e-01,1.811500079929828644e-02,7.566670179367065430e-01
3.256379089355468750e+02,-9.595030784606933594e+00,-2.747148437500000000e+02,1.460000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.361640095710754395e-01,4.981200024485588074e-02,7.699440121650695801e-01
3.184675598144531250e+02,-4.356194972991943359e+00,-2.684179992675781250e+02,1.470000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,6.955249905586242676e-01,2.669700048863887787e-02,7.180060148239135742e-01
3.204644165039062500e+02,-1.147528839111328125e+01,-2.702796020507812500e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.885989904403686523e-01,1.815799996256828308e-02,7.249150276184082031e-01
