3.090496349539546372e+01,7.411061715621323742e+01,9.495645584316714860e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.167017026180517503e-01,-7.047715369479512493e-04,9.485249257957891755e-01
3.637079349324850597e+01,7.154430025279829408e+01,9.311542792210396158e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182925870003571744e-01,4.149221327375043471e-05,9.479925249383649444e-01
2.889938933346366312e+01,7.319907824670589491e+01,9.563187337880711425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202049602779977189e-01,5.215447354411789638e-04,9.473481468839503039e-01
4.139912924470637279e+01,6.640175506389776672e+01,9.086949531155903514e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.192922286153845102e-01,-5.019965476412747724e-04,9.078511855046564882e-01
3.073814953135385863e+01,6.817806468369433048e+01,9.501109609597453698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185170392422939090e-01,-1.177913340721786772e-03,9.479164036097723622e-01
2.904013144426247806e+01,7.064105088089324624e+01,9.558445881734631655e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182918547803342268e-01,1.085099782426827064e-03,9.479921506737051251e-01
3.256863819139736904e+01,7.336880377792640218e+01,9.439425192986381319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.179860373698906728e-01,-7.128031281367192516e-04,9.480951281118868978e-01
4.093321190390795294e+01,6.887767103637641242e+01,9.108452226932938345e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198955726703946234e-01,3.684270080781562552e-04,9.075723510075331957e-01
3.708866037371999624e+01,6.728118059065535306e+01,9.286285546157417059e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.767659635637698456e-01,-4.331029011217280011e-02,9.252954271313911239e-01
3.585432726264673420e+01,7.293751732402967036e+01,9.328968806333470809e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.208242536545879431e-01,-3.225414506457496833e-03,9.471332509041366920e-01
3.897830583349428224e+01,6.966835552286387667e+01,9.198781354865936066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209535139324106501e-01,-1.991401451701085238e-03,9.070800259228586349e-01
3.624064249720357367e+01,6.711763650276554927e+01,9.315901025755708531e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181589636991291603e-01,6.078425430363839114e-04,9.480371851068601918e-01
3.480592770745700903e+01,6.754341966538230224e+01,9.363987991971904989e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182819442064922510e-01,-2.327759895248637800e-03,9.479932412870915037e-01
3.326658859054104767e+01,6.832990204837894055e+01,9.415984958255313586e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196377256499280950e-01,9.431415013551744863e-04,9.475393579295001700e-01
4.100123854930659917e+01,7.188742020188607285e+01,9.105017331388550872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209401824019505800e-01,5.215756545866312432e-04,9.070882486275794188e-01
3.154805342152949166e+01,7.095141123947337292e+01,9.474162596119873569e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.184458136023791130e-01,-1.002347832087269533e-03,9.479405356339301036e-01
3.870511183247863585e+01,7.342513765668908832e+01,9.211423010092859442e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.165751836207713388e-01,-1.399072685894786616e-03,9.091001919408773224e-01
4.019326256903131167e+01,7.051368759618289062e+01,9.142611418754451336e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.193954594924286794e-01,-1.683175132500989860e-03,9.078020794636944002e-01
3.426616159437730857e+01,7.377811594423057784e+01,9.382424747451099734e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.159570003624810886e-01,8.280052355632410441e-04,9.487731490347274255e-01
3.191486028089384064e+01,6.824150630793315031e+01,9.461523038556028098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.216569321512990909e-01,-1.684103322133811975e-03,9.468547839003692568e-01
3.360636251538713992e+01,6.684635289343876252e+01,9.404607918301951486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.206771792264130894e-01,-1.623328634349053591e-03,9.471871576027284245e-01
3.329733805136340408e+01,7.161426899749733366e+01,9.415076701017667915e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.234623615504891303e-01,-1.157598167706913594e-03,9.462403292116979836e-01
3.670090420749563265e+01,7.057027878477499883e+01,9.300421396442230559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201327844630220687e-01,-2.856875250736815031e-03,9.473683753301848087e-01
3.321643125660072116e+01,6.838853983565381611e+01,9.417748308928887013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201057460113956310e-01,-2.563522651789149065e-04,9.473817845272326510e-01
4.082430516124867381e+01,6.985461426091916337e+01,9.113565440120018479e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.182661989880632758e-01,-1.968902542459072258e-03,9.083223602922343431e-01
3.585860077169245841e+01,7.433154501191546615e+01,9.328677258505361181e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178808703014401882e-01,-7.292555105107567659e-04,9.481303815840935734e-01
3.432009512868036438e+01,7.415099840049703062e+01,9.380318842879253793e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.149688264961885142e-01,2.101600854227940463e-03,9.490996900270611825e-01
3.977846850275740564e+01,7.054829208135080876e+01,9.161757613863116489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.213282709368843526e-01,1.277721924219753571e-03,9.069073026147819183e-01
3.683197130369624972e+01,7.175075730266995322e+01,9.296027118891642260e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.378034977250821136e-01,8.381136445170078719e-03,9.411793418241753972e-01
3.289565851517605921e+01,7.081613578807059639e+01,9.428457204814964143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192410593710264810e-01,-4.535915495874343062e-04,9.476734354546247907e-01
3.823820378341401494e+01,7.010154194475084921e+01,9.233111219700447236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.201714128445099283e-01,1.373021306580818118e-03,9.074437165139995765e-01
2.869091291344335204e+01,7.380215387400622262e+01,9.570343124652625022e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.206491889144136298e-01,9.853228516098905265e-04,9.471975120255581304e-01
2.923378012835154394e+01,7.106088352417663145e+01,9.551953074700348623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170729547922575553e-01,2.668060738855445885e-03,9.483973970816247379e-01
4.080395209536373358e+01,6.719340900515709336e+01,9.114507304964145362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.172138217730176346e-01,-1.432754436681768278e-03,9.088072260585721152e-01
3.001661059363111050e+01,7.339467053123412654e+01,9.525403355967839047e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199841054481009084e-01,5.852301569561304444e-04,9.474227302351585500e-01
3.344806948482065678e+01,7.355779378242159794e+01,9.409866486505353578e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.227448076123791143e-01,-1.696697730521437228e-03,9.464845008641501467e-01
2.949970494934583343e+01,7.205769230404125381e+01,9.542978006785803302e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196092775102216677e-01,1.772407805652284618e-03,9.475477657089190764e-01
3.270719084434654889e+01,7.122960372052899913e+01,9.434882265758004394e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182572201618402152e-01,-6.461373386579816191e-04,9.480041794851949977e-01
3.482038620077172197e+01,6.909562570292052897e+01,9.363711770807893231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199578383623062350e-01,1.786740733513003145e-03,9.474300972779318153e-01
3.471334522300472258e+01,7.174565558433745593e+01,9.367133057315973588e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.161514690280784468e-01,-2.128757607967490806e-03,9.487063386646230612e-01
3.535220475852526079e+01,6.971788690790798171e+01,9.345841296558637623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.172216999435121254e-01,-6.812449159147831567e-04,9.483511633305000688e-01
3.415331697473597927e+01,6.766923064472400995e+01,9.385980849789852698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194025267201782703e-01,1.066627200537127599e-03,9.476185351876464935e-01
3.766581076424967023e+01,7.013888213131619409e+01,9.259605283003074305e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189847971436725937e-01,-1.810524387621692544e-03,9.079914436622833485e-01
4.057055403641992086e+01,7.021069940384185770e+01,9.125044950926559295e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207253077692986731e-01,1.780445354605891817e-03,9.071863344521722272e-01
3.007865406866991265e+01,7.452390716329900044e+01,9.523379936517575572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185597685674140256e-01,-5.143030593792833087e-04,9.479026370585951211e-01
3.122950779055438986e+01,7.343854539285581495e+01,9.484630041635418252e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.176853472094317010e-01,1.211992540384662642e-03,9.481954182775325091e-01
3.287599777193253914e+01,7.268289707610769312e+01,9.429164720625256280e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.234459606417003363e-01,4.415882214028776787e-03,9.462363396788560088e-01
3.599267034124657982e+01,7.315306375019319773e+01,9.324167542396618558e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201038903940409686e-01,-1.444236621686023625e-04,9.473824351846545921e-01
3.265330918483871869e+01,7.264128205104127289e+01,9.436775915395389802e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173731070825744904e-01,9.801908527445827701e-04,9.483002426060243018e-01
3.090489508780849448e+01,7.240849181334804996e+01,9.495446252575185042e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.206177393178158419e-01,2.062501688725741373e-03,9.472064248734364256e-01
3.444360014323930841e+01,7.241408508191886995e+01,9.376447019781336678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.189234959274983572e-01,-9.114426559424515517e-04,9.477800235379876259e-01
3.015875594986243513e+01,7.065388765265554127e+01,9.520664275927036613e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207297944345998131e-01,-1.714787741946433713e-03,9.471691815430544059e-01
4.034837350067568451e+01,7.233053335493163161e+01,9.135649495636469908e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.152783425632239345e-01,-2.546741706087624069e-03,9.096908333629750709e-01
3.209335290129215679e+01,6.959405548860455326e+01,9.455425634436710425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194170716176805147e-01,3.853190585953036786e-03,9.476063989238854290e-01
2.978172695430241745e+01,7.218772025965833450e+01,9.533468850591270893e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196182170344978868e-01,1.126932669617444858e-04,9.475464013123137130e-01
3.232298564910159655e+01,7.147034178399206894e+01,9.447741957012488001e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.223654516432655770e-01,-1.349432719578880224e-03,9.466143325653634255e-01
3.859846267100961370e+01,7.074546280996327141e+01,9.216500453633712198e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198145776801999185e-01,-8.808514913696829929e-05,9.076098901004778785e-01
3.588083908285976520e+01,6.989676285491023577e+01,9.327962603517751461e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198405537411457833e-01,2.250131413059137941e-03,9.474687103494137119e-01
3.537050634811441796e+01,6.670678275835513205e+01,9.345216008739964764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202689892382874493e-01,-1.069654631768487312e-03,9.473260422743874365e-01
3.536087563877675422e+01,7.396920618517310686e+01,9.345541582516106871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.144629218271557392e-01,2.261587675619819438e-03,9.492670625367308768e-01
3.124280214300310021e+01,7.002480709537040582e+01,9.484157312171564058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.163667517170895005e-01,-1.981546283343532059e-03,9.486348886069416730e-01
4.023816245611341458e+01,7.328891847303530938e+01,9.140522130743948992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.211267572896054689e-01,-2.276777824321482015e-05,9.070017937007455178e-01
3.059825533558361954e+01,6.707958968735988492e+01,9.505965074850250573e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193141945432377837e-01,9.012737663175432370e-04,9.476484753687948182e-01
3.279529343913536366e+01,7.421525467979586210e+01,9.431940950566249171e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202940873678113420e-01,7.795366793225261270e-04,9.473178399670231231e-01
3.710683117038809797e+01,6.945401300619921869e+01,9.285405888260899587e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.814591901761079651e-01,-1.160595990360770158e-02,9.243128193014006344e-01
3.845009949875828426e+01,7.158647598569672255e+01,9.223389401254181053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189928530349983915e-01,-1.547897451955599583e-03,9.079882119934544749e-01
3.653233739459069795e+01,7.047769760089627766e+01,9.305891444957957503e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196192013378719166e-01,-3.933403786898111154e-04,9.475459943556763243e-01
3.369344221842633402e+01,7.003441236824271243e+01,9.401645240168201667e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.216895540414339005e-01,-2.938530884170897917e-04,9.468451533756647720e-01
3.207287711219453286e+01,6.872354479357231583e+01,9.456249354415463415e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.214700015504260433e-01,-2.452676622455435274e-03,9.469165868652605900e-01
3.126769102318070637e+01,7.191699431479483451e+01,9.483424343462409922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.126336715829452495e-01,8.757083722159345052e-04,9.498733707855032682e-01
2.894368156784159751e+01,6.692540578653486705e+01,9.561656376541967006e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174837835707342015e-01,7.397914240699511980e-04,9.482634127067542940e-01
2.912551878545958317e+01,7.399721545157207458e+01,9.555451323836875588e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185305885879358145e-01,-1.088672880424496059e-03,9.479119573700831580e-01
