78.68930817,-144.80000305,-48.83785248,153.000000,129.000000,99.000000,0.656924,-0.038144,0.752991
70.49396515,-142.12983704,-41.69766235,150.000000,115.000000,97.000000,0.716726,0.012525,0.697242
78.37645721,-143.72427368,-48.70016479,153.000000,126.000000,97.000000,0.655172,0.015301,0.755325
78.66565704,-142.33125305,-48.99707413,152.000000,120.000000,92.000000,0.652933,0.029487,0.756841
70.74051666,-139.54125977,-41.98993683,152.000000,126.000000,97.000000,0.664859,0.029518,0.746385
73.43269348,-139.91497803,-44.42525101,153.000000,118.000000,93.000000,0.660739,-0.120269,0.740918
73.36179352,-138.85580444,-44.46107864,153.000000,121.000000,97.000000,0.665965,-0.035348,0.745145
75.95803833,-137.28683472,-46.77582550,142.000000,123.000000,99.000000,0.677982,0.032419,0.734363
76.78460693,-142.06559753,-47.32807159,153.000000,123.000000,102.000000,0.637836,0.029439,0.769609
70.09579468,-138.20892334,-41.51437759,152.000000,130.000000,105.000000,0.653984,0.035312,0.755684
71.06045532,-139.53376770,-42.29212189,152.000000,122.000000,101.000000,0.674158,0.018145,0.738364
72.01950073,-138.17343140,-43.26744461,142.000000,122.000000,103.000000,0.669424,0.026665,0.742402
76.82800293,-138.97715759,-47.45790863,153.000000,121.000000,101.000000,0.666891,0.046924,0.743676
76.29292297,-144.20068359,-46.74784851,153.000000,120.000000,101.000000,0.625225,0.032315,0.779775
72.26155853,-139.42153931,-43.42360687,142.000000,117.000000,96.000000,0.695172,-0.038227,0.717826
68.50603485,-142.99905396,-39.89130402,153.000000,113.000000,93.000000,0.654859,0.046877,0.754296
69.25456238,-141.65869141,-40.63190460,152.000000,122.000000,102.000000,0.656264,0.046978,0.753067
70.32126617,-140.24981689,-41.61131668,151.000000,126.000000,100.000000,0.664859,0.029518,0.746385
68.56880188,-139.62097168,-40.22060394,152.000000,125.000000,102.000000,0.656993,0.035322,0.753069
78.15042114,-142.47148132,-48.61792755,153.000000,133.000000,105.000000,0.651261,0.032352,0.758164
72.12599945,-135.68489075,-43.47616959,146.000000,119.000000,100.000000,0.665896,0.038172,0.745068
72.99927521,-138.12165833,-44.12409592,152.000000,122.000000,101.000000,0.664052,0.012529,0.747581
77.76861572,-142.74421692,-48.30263519,153.000000,118.000000,95.000000,0.652652,0.032421,0.756964
76.48667145,-143.98049927,-46.93456268,151.000000,138.000000,105.000000,0.634377,0.035165,0.772224
72.47346497,-136.84805298,-43.70522690,153.000000,120.000000,100.000000,0.664627,0.032455,0.746470
78.49285126,-143.41616821,-48.83263397,153.000000,115.000000,95.000000,0.654893,0.020945,0.755431
70.18305969,-141.29516602,-41.45689774,152.000000,115.000000,99.000000,0.676693,0.026730,0.735780
75.07044983,-140.46777344,-45.88785172,153.000000,123.000000,100.000000,0.599205,-0.058355,0.798466
76.59918213,-144.63739014,-46.98867798,152.000000,122.000000,102.000000,0.652716,-0.004140,0.757592
77.67687225,-140.85072327,-48.11447906,152.000000,123.000000,98.000000,0.654323,0.029550,0.755638
77.57122040,-139.14758301,-48.14265442,153.000000,119.000000,98.000000,0.658898,0.052883,0.750371
76.51338196,-142.31517029,-47.06789780,152.000000,117.000000,95.000000,0.622140,0.032301,0.782239
69.04261780,-139.70106506,-40.62492752,153.000000,111.000000,88.000000,0.652295,0.038204,0.757002
77.20446777,-138.09411621,-47.96567154,152.000000,131.000000,97.000000,0.666978,0.044086,0.743772
69.59469604,-143.63388062,-40.80289078,150.000000,122.000000,97.000000,0.676454,0.032481,0.735768
68.80861664,-142.52432251,-40.19617081,152.000000,122.000000,102.000000,0.656174,0.049818,0.752963
72.89905548,-138.70794678,-44.05691528,152.000000,120.000000,93.000000,0.671241,-0.018142,0.741017
68.91632080,-140.43995667,-40.42913055,153.000000,115.000000,94.000000,0.652222,0.041029,0.756917
77.85164642,-139.07565308,-48.40498352,152.000000,133.000000,105.000000,0.655862,0.052869,0.753027
79.33871460,-143.88589478,-49.42503357,152.000000,122.000000,100.000000,0.654072,0.006914,0.756401
75.66886139,-137.28918457,-46.50468063,153.000000,127.000000,100.000000,0.675050,0.032414,0.737059
75.01519775,-136.78034973,-45.96389008,152.000000,106.000000,93.000000,0.664627,0.032455,0.746470
77.54744720,-143.81367493,-47.90831375,151.000000,129.000000,98.000000,0.659512,0.015337,0.751537
69.74835968,-140.12857056,-41.13991928,153.000000,127.000000,106.000000,0.652295,0.038204,0.757002
75.68434143,-141.19424438,-46.49197388,153.000000,123.000000,99.000000,0.594400,-0.015170,0.804026
78.86682892,-141.60223389,-49.13402557,152.000000,129.000000,105.000000,0.654323,0.029550,0.755638
70.44326019,-137.77143860,-41.86502457,150.000000,120.000000,98.000000,0.656993,0.035322,0.753069
79.44381714,-144.09466553,-49.50366211,153.000000,118.000000,95.000000,0.655665,-0.001380,0.755050
77.52912140,-141.77525330,-47.98533630,153.000000,129.000000,106.000000,0.649930,0.029478,0.759422
78.75013733,-141.56307983,-49.03315353,152.000000,129.000000,107.000000,0.652933,0.029487,0.756841
74.59984589,-139.87269592,-45.46445465,153.000000,115.000000,98.000000,0.621286,-0.076399,0.779851
78.42070770,-142.21734619,-48.78714752,153.000000,125.000000,102.000000,0.651318,0.029541,0.758230
71.38341522,-139.10112000,-42.62310410,149.000000,119.000000,97.000000,0.674158,0.018145,0.738364
77.37030029,-142.05564880,-47.87281799,153.000000,129.000000,106.000000,0.649637,0.032411,0.759554
76.37284088,-138.41098022,-47.08626175,153.000000,123.000000,103.000000,0.676192,0.038275,0.735731
71.31961060,-139.21330261,-42.55508041,149.000000,119.000000,97.000000,0.675550,0.018182,0.737090
71.93863678,-137.37631226,-43.21177673,151.000000,122.000000,98.000000,0.664563,0.035274,0.746399
77.31690216,-138.66893005,-47.94386292,152.000000,111.000000,92.000000,0.665216,0.049856,0.744985
70.13078308,-140.04415894,-41.45159912,153.000000,130.000000,108.000000,0.658594,0.035257,0.751672
73.27965546,-137.91773987,-44.35697174,152.000000,122.000000,101.000000,0.662435,0.018130,0.748900
70.54483795,-137.61557007,-41.96788788,150.000000,120.000000,98.000000,0.656993,0.035322,0.753069
76.45210266,-142.04855347,-47.04192352,152.000000,117.000000,97.000000,0.622596,0.026583,0.782092
70.85009766,-137.23149109,-42.26526642,152.000000,121.000000,96.000000,0.659992,0.035331,0.750441
79.43313599,-144.05137634,-49.49674988,153.000000,118.000000,95.000000,0.654300,0.001377,0.756234
69.60134888,-143.61264038,-40.81014633,150.000000,122.000000,97.000000,0.676390,0.035302,0.735697
76.21904755,-142.40501404,-46.81497574,152.000000,118.000000,100.000000,0.606615,0.032222,0.794343
68.61660767,-140.34535217,-40.18666077,152.000000,120.000000,92.000000,0.655240,0.041041,0.754305
76.61434937,-139.48387146,-47.27189636,153.000000,125.000000,96.000000,0.662914,0.038164,0.747722
68.55688477,-141.99211121,-40.04471970,152.000000,122.000000,100.000000,0.654548,0.049911,0.754371
77.35427094,-140.98806763,-47.83626175,153.000000,131.000000,111.000000,0.652985,0.026681,0.756901
78.14566803,-140.48904419,-48.53400803,152.000000,126.000000,101.000000,0.653984,0.035312,0.755684
75.50926208,-139.83547974,-46.26554871,153.000000,127.000000,102.000000,0.634221,-0.015266,0.773001
78.05759430,-140.50706482,-48.45620728,152.000000,126.000000,101.000000,0.653984,0.035312,0.755684
76.78495026,-141.15602112,-47.35536575,153.000000,129.000000,103.000000,0.642955,0.018131,0.765689
78.58049011,-144.36137390,-48.78281021,153.000000,128.000000,99.000000,0.656801,-0.009720,0.754002
68.90370941,-139.72962952,-40.49997330,153.000000,115.000000,93.000000,0.653916,0.038133,0.755605
77.68128967,-138.43510437,-48.37643433,146.000000,100.000000,86.000000,0.657582,0.049925,0.751727
71.94280243,-139.15319824,-43.13925171,153.000000,122.000000,96.000000,0.685875,-0.012521,0.727612
70.27833557,-144.19029236,-41.38543320,153.000000,113.000000,97.000000,0.716655,0.023842,0.697020
75.14205170,-137.68449402,-46.01173401,153.000000,133.000000,103.000000,0.666256,0.029580,0.745136
74.65992737,-137.67138672,-45.61223602,153.000000,127.000000,102.000000,0.661891,0.029511,0.749019
68.74468231,-141.28265381,-40.25517654,153.000000,117.000000,93.000000,0.654548,0.049911,0.754371
69.78284454,-137.75790405,-41.27283859,152.000000,120.000000,101.000000,0.655596,0.035247,0.754288
71.06946564,-141.94221497,-42.23864746,153.000000,121.000000,93.000000,0.764543,-0.029459,0.643899
77.35263062,-140.68057251,-47.85231781,153.000000,127.000000,106.000000,0.654323,0.029550,0.755638
78.13623047,-139.86987305,-48.55767059,153.000000,115.000000,100.000000,0.653232,0.046964,0.755700
74.16774750,-136.32673645,-45.24700928,153.000000,113.000000,88.000000,0.659992,0.035331,0.750441
70.64771271,-140.91705322,-41.87370682,145.000000,112.000000,96.000000,0.695890,0.006945,0.718114
71.55560303,-137.55583191,-42.86723328,150.000000,123.000000,95.000000,0.664563,0.035274,0.746399
77.98299408,-142.22523499,-48.44476700,153.000000,124.000000,98.000000,0.651261,0.032352,0.758164
75.30074310,-140.76614380,-46.11475754,153.000000,120.000000,102.000000,0.592874,-0.043656,0.804111
72.61148834,-136.63755798,-43.83897018,153.000000,120.000000,100.000000,0.664563,0.035274,0.746399
78.55210876,-140.63450623,-48.87911224,146.000000,94.000000,82.000000,0.652590,0.035237,0.756892
73.22822571,-139.40519714,-44.31041336,147.000000,121.000000,96.000000,0.669616,-0.073759,0.739036
71.41447449,-139.76210022,-42.60610199,152.000000,121.000000,99.000000,0.691689,-0.004158,0.722184
72.51262665,-135.91615295,-43.79865646,141.000000,126.000000,103.000000,0.664563,0.035274,0.746399
68.70418549,-143.68388367,-39.99623489,150.000000,129.000000,96.000000,0.655659,0.032430,0.754360
70.27372742,-142.37400818,-41.48489380,150.000000,120.000000,99.000000,0.709710,0.023891,0.704089
71.91294861,-136.83073425,-43.22352600,153.000000,124.000000,101.000000,0.664563,0.035274,0.746399
72.60117340,-137.51284790,-43.78437805,151.000000,122.000000,102.000000,0.663228,0.032387,0.747716
70.26227570,-144.20184326,-41.37071609,153.000000,113.000000,97.000000,0.716655,0.023842,0.697020
76.89434814,-140.58430481,-47.47789383,152.000000,112.000000,96.000000,0.651645,0.023824,0.758150
77.71531677,-140.50201416,-48.16273117,152.000000,123.000000,98.000000,0.653984,0.035312,0.755684
78.49788666,-141.28878784,-48.81123352,152.000000,133.000000,106.000000,0.652933,0.029487,0.756841
75.55140686,-138.07518005,-46.35198593,151.000000,126.000000,100.000000,0.670768,0.029531,0.741079
71.30101776,-139.71153259,-42.50399780,152.000000,122.000000,101.000000,0.686007,0.004158,0.727583
74.60382080,-139.08665466,-45.51523209,153.000000,128.000000,102.000000,0.645282,-0.029523,0.763373
70.53483582,-142.64428711,-41.71493530,153.000000,121.000000,97.000000,0.735733,0.015357,0.677098
78.06304169,-142.72117615,-48.55493927,153.000000,133.000000,105.000000,0.654266,0.032362,0.755572
68.88053894,-139.37382507,-40.55218506,146.000000,106.000000,87.000000,0.653984,0.035312,0.755684
76.48727417,-141.89755249,-47.08924484,153.000000,127.000000,102.000000,0.624349,0.023745,0.780785
72.19511414,-139.45419312,-43.35910797,142.000000,117.000000,96.000000,0.696587,-0.038305,0.716449
78.77964020,-142.43614197,-49.07989502,153.000000,122.000000,96.000000,0.652933,0.029487,0.756841
77.37288666,-141.38549805,-47.84395218,152.000000,132.000000,105.000000,0.651599,0.026624,0.758097
77.06505585,-140.78695679,-47.60453033,151.000000,127.000000,110.000000,0.651599,0.026624,0.758097
78.74519348,-141.29551697,-49.02875519,152.000000,129.000000,107.000000,0.652933,0.029487,0.756841
73.49736023,-137.35610962,-44.55545807,153.000000,125.000000,99.000000,0.660307,0.029566,0.750413
73.76930237,-139.07995605,-44.79819870,153.000000,123.000000,94.000000,0.656264,-0.046978,0.753067
70.70614624,-138.92968750,-42.00240326,153.000000,111.000000,94.000000,0.661646,0.032447,0.749114
73.86884308,-136.64169312,-44.93582153,152.000000,120.000000,93.000000,0.658594,0.035257,0.751672
74.71836090,-140.42764282,-45.58451462,150.000000,121.000000,95.000000,0.596202,-0.085172,0.798304
71.43173218,-141.42857361,-42.60214233,153.000000,118.000000,97.000000,0.769719,-0.070498,0.634479
78.33886719,-143.59736633,-48.69426346,152.000000,119.000000,94.000000,0.656519,0.018120,0.754091
69.50339508,-140.91314697,-40.89923096,153.000000,115.000000,97.000000,0.655240,0.041041,0.754305
74.50209045,-139.11695862,-45.42560959,153.000000,128.000000,102.000000,0.644907,-0.035279,0.763446
69.41133881,-140.87297058,-40.82417297,153.000000,115.000000,97.000000,0.653542,0.043947,0.755613
70.85722351,-141.71508789,-42.03507233,153.000000,118.000000,93.000000,0.734372,-0.012541,0.678632
69.38362885,-143.34494019,-40.63635254,150.000000,122.000000,97.000000,0.667225,0.041082,0.743722
71.95960236,-137.29327393,-43.23437119,151.000000,122.000000,98.000000,0.664563,0.035274,0.746399
70.13193512,-140.06265259,-41.45193863,153.000000,130.000000,108.000000,0.658594,0.035257,0.751672
69.20063782,-143.55285645,-40.45867920,152.000000,123.000000,99.000000,0.662983,0.035340,0.747800
72.21348572,-138.40179443,-43.44220352,150.000000,133.000000,104.000000,0.672802,0.015323,0.739664
70.32459259,-138.16677856,-41.72476196,150.000000,130.000000,102.000000,0.656993,0.035322,0.753069
78.87643433,-144.89486694,-48.99598694,153.000000,117.000000,92.000000,0.654859,-0.046877,0.754296
74.34515381,-140.21241760,-45.28693390,142.000000,115.000000,91.000000,0.611417,-0.104102,0.784431
73.16902161,-136.33013916,-44.33290482,152.000000,117.000000,103.000000,0.661583,0.035266,0.749042
69.17577362,-141.48225403,-40.58478546,152.000000,122.000000,102.000000,0.656264,0.046978,0.753067
69.28017426,-138.36602783,-40.87916565,150.000000,120.000000,102.000000,0.653984,0.035312,0.755684
78.63895416,-143.95841980,-48.87432098,153.000000,125.000000,95.000000,0.654072,0.006914,0.756401
68.88629150,-142.81208801,-40.23535156,152.000000,122.000000,102.000000,0.656264,0.046978,0.753067
70.16651917,-139.48745728,-41.49451447,153.000000,129.000000,107.000000,0.656993,0.035322,0.753069
70.75869751,-139.76809692,-41.99552536,153.000000,118.000000,94.000000,0.669472,0.023860,0.742454
69.28370667,-143.82455444,-40.51433563,152.000000,133.000000,110.000000,0.666198,0.032394,0.745071
76.62824249,-140.07746887,-47.28689194,153.000000,117.000000,97.000000,0.655980,0.026689,0.754306
70.29705048,-142.86471558,-41.47906494,151.000000,120.000000,96.000000,0.716584,0.029564,0.696874
73.71013641,-138.23338318,-44.75450897,153.000000,123.000000,103.000000,0.660161,0.001378,0.751123
74.92130280,-137.58786011,-45.83169174,153.000000,127.000000,102.000000,0.664859,0.029518,0.746385
75.14063263,-138.28869629,-45.98584366,153.000000,116.000000,94.000000,0.663784,0.020962,0.747630
71.66060638,-137.68379211,-42.95798111,150.000000,123.000000,95.000000,0.664563,0.035274,0.746399
69.15889740,-143.19506836,-40.44954681,150.000000,128.000000,101.000000,0.662575,0.043983,0.747703
68.84853363,-140.03150940,-40.39826202,153.000000,115.000000,96.000000,0.653916,0.038133,0.755605
74.99793243,-137.09246826,-45.92708969,151.000000,128.000000,106.000000,0.664627,0.032455,0.746470
76.34819794,-139.01554871,-47.04351044,153.000000,132.000000,103.000000,0.668937,0.035356,0.742478
78.37054443,-142.57147217,-48.78158188,153.000000,125.000000,99.000000,0.652933,0.029487,0.756841
71.96327209,-137.74130249,-43.22275162,150.000000,118.000000,94.000000,0.666198,0.032394,0.745071
68.23727417,-142.25065613,-39.74680328,142.000000,125.000000,97.000000,0.656174,0.049818,0.752963
75.13841248,-139.68933105,-45.94349670,152.000000,118.000000,99.000000,0.634437,-0.032355,0.772297
74.67816925,-139.71104431,-45.54111099,153.000000,112.000000,95.000000,0.629351,-0.058511,0.774915
71.84571075,-137.05729675,-43.15067673,151.000000,122.000000,98.000000,0.664563,0.035274,0.746399
76.57548523,-140.24172974,-47.23006821,153.000000,126.000000,102.000000,0.650303,0.020978,0.759386
75.71643829,-137.62651062,-46.52917099,153.000000,120.000000,96.000000,0.675050,0.032414,0.737059
76.27644348,-137.56222534,-47.05284119,152.000000,129.000000,100.000000,0.679322,0.035308,0.732990
69.95407104,-143.44145203,-41.13267517,152.000000,118.000000,90.000000,0.696704,0.035330,0.716488
76.55120850,-139.09774780,-47.21862411,153.000000,124.000000,98.000000,0.667225,0.041082,0.743722
77.23285675,-144.42619324,-47.54078674,152.000000,121.000000,97.000000,0.662897,-0.004152,0.748699
75.24595642,-137.41104126,-46.11137772,153.000000,133.000000,103.000000,0.667598,0.032462,0.743814
69.92967224,-140.51495361,-41.27847290,152.000000,116.000000,94.000000,0.658594,0.035257,0.751672
77.14061737,-144.75820923,-47.46552277,152.000000,121.000000,97.000000,0.665131,-0.023805,0.746347
78.46013641,-141.80714417,-48.77989578,152.000000,123.000000,99.000000,0.651318,0.029541,0.758230
69.80612183,-143.74443054,-40.98151779,152.000000,125.000000,105.000000,0.689669,0.029618,0.723518
70.50258636,-137.76098633,-41.91968536,150.000000,120.000000,98.000000,0.656993,0.035322,0.753069
78.03515625,-140.85791016,-48.42205811,153.000000,120.000000,97.000000,0.652652,0.032421,0.756964
70.37283325,-141.23010254,-41.62662888,152.000000,115.000000,99.000000,0.684247,0.018191,0.729024
71.14655304,-137.84170532,-42.49188232,151.000000,125.000000,96.000000,0.662983,0.035340,0.747800
69.00899506,-143.89538574,-40.25378418,153.000000,118.000000,99.000000,0.658914,0.029504,0.751640
77.82742310,-140.97517395,-48.23792267,153.000000,128.000000,103.000000,0.652933,0.029487,0.756841
77.34856415,-138.17961121,-48.11246490,143.000000,125.000000,94.000000,0.663897,0.046913,0.746351
75.34960175,-138.72781372,-46.13861465,152.000000,136.000000,104.000000,0.659751,0.009723,0.751422
78.51593781,-140.62294006,-48.84783936,146.000000,94.000000,82.000000,0.652590,0.035237,0.756892
69.15671539,-138.30197144,-40.77806091,149.000000,119.000000,98.000000,0.655596,0.035247,0.754288
69.77160645,-141.49316406,-41.08342361,153.000000,118.000000,101.000000,0.664317,0.038244,0.746472
72.83504486,-138.47537231,-43.99545670,153.000000,117.000000,99.000000,0.670256,-0.004146,0.742118
77.60955811,-139.01049805,-48.18955612,152.000000,133.000000,105.000000,0.658898,0.052883,0.750371
75.62000275,-137.63981628,-46.43807983,153.000000,120.000000,96.000000,0.673512,0.032475,0.738463
75.69158173,-140.21473694,-46.43268967,153.000000,124.000000,100.000000,0.626484,-0.015280,0.779285
77.24812317,-143.73886108,-47.61783600,153.000000,126.000000,100.000000,0.654638,0.023830,0.755567
77.26480865,-140.93533325,-47.76243210,153.000000,133.000000,107.000000,0.652985,0.026681,0.756901
71.90876770,-140.63655090,-43.06813049,152.000000,119.000000,94.000000,0.735535,-0.092125,0.671194
74.25927734,-136.83470154,-45.29096603,153.000000,120.000000,94.000000,0.661646,0.032447,0.749114
76.57401276,-143.75172424,-47.03203964,153.000000,131.000000,105.000000,0.634007,0.038125,0.772387
71.83805084,-138.04798889,-43.10701752,150.000000,99.000000,85.000000,0.667598,0.032462,0.743814
76.22649384,-142.84352112,-46.80041504,142.000000,132.000000,101.000000,0.605505,0.043754,0.794638
74.00405121,-139.63131714,-44.95496750,152.000000,125.000000,100.000000,0.642247,-0.085924,0.761667
72.05295563,-139.72398376,-43.20615387,151.000000,124.000000,99.000000,0.702041,-0.046993,0.710585
72.62965393,-139.11950684,-43.78621674,150.000000,124.000000,97.000000,0.683654,-0.035386,0.728948
71.83188629,-140.14552307,-42.98811340,153.000000,120.000000,99.000000,0.718793,-0.055954,0.692968
78.75338745,-143.68370056,-48.99552155,153.000000,125.000000,95.000000,0.653822,0.012493,0.756545
77.40187073,-141.99600220,-47.89241028,153.000000,129.000000,106.000000,0.651318,0.029541,0.758230
79.21163940,-144.09312439,-49.30813980,153.000000,124.000000,100.000000,0.654300,0.001377,0.756234
69.75101471,-139.07124329,-41.21293259,152.000000,124.000000,99.000000,0.653916,0.038133,0.755605
74.81338501,-137.01679993,-45.77957916,152.000000,129.000000,103.000000,0.664627,0.032455,0.746470
76.94799805,-142.20365906,-47.45825577,153.000000,123.000000,102.000000,0.640541,0.032379,0.767241
73.29058075,-136.47331238,-44.43063736,153.000000,133.000000,107.000000,0.661583,0.035266,0.749042
69.27284241,-143.43539429,-40.53318787,152.000000,123.000000,99.000000,0.664317,0.038244,0.746472
70.30655670,-144.15087891,-41.41303635,153.000000,113.000000,97.000000,0.720765,0.026695,0.692665
78.84833527,-142.45234680,-49.13092041,153.000000,112.000000,95.000000,0.654323,0.029550,0.755638
70.89241028,-137.73872375,-42.27660370,153.000000,121.000000,98.000000,0.659992,0.035331,0.750441
77.24565887,-139.09825134,-47.84247971,153.000000,123.000000,97.000000,0.663623,0.049950,0.746398
75.30273438,-136.94590759,-46.19025421,153.000000,121.000000,91.000000,0.667598,0.032462,0.743814
72.46533966,-137.25892639,-43.67646790,153.000000,117.000000,99.000000,0.664627,0.032455,0.746470
76.30919647,-137.65969849,-47.07553101,152.000000,129.000000,100.000000,0.679322,0.035308,0.732990
71.00296783,-140.75718689,-42.19390488,152.000000,124.000000,105.000000,0.707073,-0.009724,0.707073
69.65433502,-143.26666260,-40.87935638,153.000000,131.000000,102.000000,0.679136,0.038281,0.733013
73.25088501,-137.54833984,-44.33681870,152.000000,128.000000,106.000000,0.661891,0.029511,0.749019
74.08377838,-140.27230835,-45.06440353,146.000000,126.000000,97.000000,0.616608,-0.126293,0.777074
71.21413422,-139.14399719,-42.46344757,151.000000,117.000000,99.000000,0.672594,0.020975,0.739714
74.57437134,-138.38349915,-45.52138138,153.000000,115.000000,100.000000,0.657029,0.004150,0.753854
76.05416870,-140.48707581,-46.76340866,152.000000,125.000000,100.000000,0.633537,0.001374,0.773712
69.29811859,-141.48335266,-40.68669128,152.000000,122.000000,102.000000,0.656264,0.046978,0.753067
78.56739807,-140.40727234,-48.90053177,142.000000,123.000000,102.000000,0.652295,0.038204,0.757002
70.13609314,-141.64724731,-41.39133835,153.000000,126.000000,97.000000,0.682525,0.026738,0.730373
70.77706146,-142.79556274,-41.93475723,153.000000,112.000000,97.000000,0.760313,0.006925,0.649520
68.52864075,-141.49774170,-40.06384277,147.000000,126.000000,97.000000,0.656174,0.049818,0.752963
72.31434631,-137.41586304,-43.53779221,151.000000,121.000000,105.000000,0.664627,0.032455,0.746470
79.50475311,-144.93305969,-49.55453491,143.000000,117.000000,94.000000,0.658795,-0.055733,0.750255
76.31516266,-139.49990845,-47.00318909,153.000000,126.000000,96.000000,0.658966,0.026696,0.751699
75.93438721,-139.98068237,-46.64974976,153.000000,125.000000,96.000000,0.640856,0.004135,0.767650
69.31643677,-142.55346680,-40.61296844,153.000000,118.000000,96.000000,0.662302,0.047002,0.747761
75.23015594,-140.84648132,-46.07379913,153.000000,121.000000,99.000000,0.584600,-0.046486,0.809989
74.22464752,-139.51945496,-45.15637207,153.000000,124.000000,98.000000,0.637026,-0.076559,0.767031
71.78810883,-139.79414368,-42.95388412,150.000000,129.000000,100.000000,0.701131,-0.029625,0.712417
73.72180176,-136.81335449,-44.79093170,150.000000,130.000000,97.000000,0.658594,0.035257,0.751672
71.80892181,-137.45919800,-43.09472656,150.000000,123.000000,95.000000,0.664563,0.035274,0.746399
73.14114380,-136.31019592,-44.30990601,152.000000,117.000000,103.000000,0.661583,0.035266,0.749042
77.20144653,-144.62544250,-47.51662064,152.000000,121.000000,97.000000,0.664027,-0.015313,0.747552
73.21719360,-139.34054565,-44.30862427,149.000000,117.000000,98.000000,0.671481,-0.067870,0.737907
76.28979492,-144.55403137,-46.70489883,152.000000,130.000000,99.000000,0.631198,0.015260,0.775472
70.02513123,-138.79566956,-41.42902374,151.000000,120.000000,96.000000,0.653916,0.038133,0.755605
77.50418854,-144.55027771,-47.78139496,153.000000,127.000000,102.000000,0.664052,-0.012529,0.747581
69.35668945,-143.06756592,-40.63069916,153.000000,119.000000,103.000000,0.665568,0.043993,0.745039
73.77455902,-138.69514465,-44.82405090,153.000000,112.000000,94.000000,0.657576,-0.026640,0.752917
76.58728027,-138.56448364,-47.26830673,152.000000,129.000000,101.000000,0.673162,0.041098,0.738352
72.67022705,-139.39700317,-43.80450058,150.000000,106.000000,87.000000,0.688302,-0.061789,0.722788
75.89136505,-138.33653259,-46.65875244,152.000000,129.000000,101.000000,0.673512,0.032475,0.738463
69.42088318,-143.26603699,-40.67452240,153.000000,119.000000,103.000000,0.668633,0.041168,0.742452
78.20128632,-141.50401306,-48.56200027,153.000000,117.000000,97.000000,0.652933,0.029487,0.756841
71.67994690,-138.55642700,-42.93743134,152.000000,127.000000,100.000000,0.671016,0.023815,0.741060
72.53589630,-135.42173767,-43.85029221,147.000000,123.000000,102.000000,0.664317,0.038244,0.746472
78.26579285,-142.50494385,-48.70581055,153.000000,125.000000,99.000000,0.651318,0.029541,0.758230
70.24863434,-141.42489624,-41.50630188,147.000000,120.000000,97.000000,0.684073,0.023879,0.729022
69.22264099,-138.38633728,-40.83673859,149.000000,119.000000,98.000000,0.653984,0.035312,0.755684
76.90275574,-144.53941345,-47.25782013,150.000000,132.000000,106.000000,0.659967,-0.004151,0.751283
68.05880737,-143.33862305,-39.44493484,152.000000,123.000000,99.000000,0.652295,0.038204,0.757002
72.93661499,-136.86778259,-44.10738754,152.000000,124.000000,94.000000,0.661646,0.032447,0.749114
69.26728821,-139.90444946,-40.76486969,153.000000,131.000000,102.000000,0.652295,0.038204,0.757002
69.05467987,-141.34111023,-40.50011063,152.000000,122.000000,102.000000,0.653142,0.049804,0.755596
70.38486481,-142.17222595,-41.59633255,150.000000,120.000000,99.000000,0.711203,0.015370,0.702819
68.83193970,-142.98765564,-40.17607117,152.000000,117.000000,94.000000,0.656264,0.046978,0.753067
75.85435486,-141.94116211,-46.59767151,152.000000,111.000000,86.000000,0.585094,0.012390,0.810871
70.31319427,-139.81619263,-41.60651016,152.000000,136.000000,109.000000,0.658657,0.032439,0.751744
68.47113037,-143.36625671,-39.82046890,153.000000,133.000000,103.000000,0.652222,0.041029,0.756917
75.73204041,-139.09658813,-46.48268509,153.000000,120.000000,100.000000,0.658157,0.012523,0.752776
79.61450958,-144.56027222,-49.64855194,149.000000,128.000000,104.000000,0.658914,-0.029504,0.751640
71.05814362,-136.83737183,-42.47361374,152.000000,127.000000,97.000000,0.661583,0.035266,0.749042
76.57799530,-140.04393005,-47.24317551,153.000000,117.000000,97.000000,0.651599,0.026624,0.758097
76.79820251,-140.99176025,-47.37638092,153.000000,129.000000,103.000000,0.644587,0.018099,0.764316
78.91446686,-142.87332153,-49.16156006,153.000000,118.000000,94.000000,0.652933,0.029487,0.756841
74.39871216,-138.82429504,-45.35496902,153.000000,113.000000,93.000000,0.650262,-0.023773,0.759338
69.98480988,-138.38453674,-41.40049744,152.000000,130.000000,105.000000,0.653984,0.035312,0.755684
69.63136292,-141.26956177,-40.98701477,153.000000,120.000000,101.000000,0.659653,0.041140,0.750444
76.14839172,-138.47979736,-46.89123154,152.000000,129.000000,101.000000,0.673447,0.035296,0.738392
74.33626556,-137.74023438,-45.32000732,153.000000,120.000000,100.000000,0.660551,0.026646,0.750308
72.40506744,-139.91197205,-43.51940918,147.000000,124.000000,102.000000,0.705933,-0.086232,0.703010
78.83039856,-141.03155518,-49.10972595,152.000000,130.000000,103.000000,0.654323,0.029550,0.755638
78.86677551,-144.25889587,-49.02497101,153.000000,121.000000,93.000000,0.655427,-0.009700,0.755196
73.62238312,-138.07588196,-44.66404724,153.000000,120.000000,97.000000,0.659730,0.012500,0.751398
78.11464691,-143.39268494,-48.54819870,153.000000,109.000000,87.000000,0.656236,0.023787,0.754181
72.72467041,-137.02964783,-43.91542053,153.000000,108.000000,92.000000,0.664627,0.032455,0.746470
