-424.53485107,-107.01062012,479.44561768,150.000000,124.000000,106.000000,0.599568,-0.026431,0.799887
-419.49346924,-104.88573456,475.46505737,151.000000,124.000000,108.000000,0.611030,0.035117,0.790828
-423.56323242,-102.36866760,478.41055298,152.000000,124.000000,105.000000,0.606097,0.055358,0.793462
-417.76293945,-105.38996124,474.19247437,152.000000,128.000000,106.000000,0.609675,0.035039,0.791877
-424.81329346,-102.99472809,479.40396118,146.000000,126.000000,98.000000,0.606190,0.052527,0.793584
-422.53805542,-108.39897919,477.92373657,150.000000,124.000000,106.000000,0.597313,-0.046599,0.800653
-417.92343140,-106.83361053,474.39080811,151.000000,124.000000,101.000000,0.607231,0.006885,0.794495
-418.65487671,-109.20876312,474.99783325,134.000000,112.000000,100.000000,0.601075,-0.040822,0.798149
-420.40078735,-100.04116821,475.83023071,153.000000,124.000000,98.000000,0.612544,0.067423,0.787556
-422.39425659,-97.77857971,477.21658325,151.000000,114.000000,89.000000,0.609243,0.070242,0.789866
-418.50787354,-106.69644165,474.84649658,153.000000,120.000000,106.000000,0.607217,0.009638,0.794477
-415.74536133,-96.05895233,471.74243164,151.000000,131.000000,100.000000,0.620770,0.079586,0.779942
-417.84658813,-103.95919037,474.16656494,150.000000,126.000000,104.000000,0.611130,0.052464,0.789790
-421.14419556,-100.27449036,476.43829346,151.000000,124.000000,104.000000,0.611162,0.067271,0.788642
-422.09954834,-102.16223907,477.37881470,142.000000,120.000000,103.000000,0.609255,0.055387,0.791038
-420.33996582,-96.57915497,475.45016479,152.000000,120.000000,97.000000,0.615070,0.073463,0.785043
-422.49545288,-109.20866394,477.88967896,153.000000,120.000000,105.000000,0.596677,-0.052440,0.800766
-424.07983398,-95.92926025,478.37438965,150.000000,113.000000,96.000000,0.607436,0.070365,0.791246
-418.07849121,-103.18405914,474.25646973,150.000000,122.000000,106.000000,0.613781,0.055539,0.787520
-421.01110840,-96.45949554,475.96920776,142.000000,124.000000,103.000000,0.613681,0.073297,0.786144
-419.28952026,-108.49365234,475.49502563,142.000000,119.000000,97.000000,0.605267,-0.032150,0.795373
-424.17254639,-104.35652924,478.99331665,153.000000,114.000000,98.000000,0.607361,0.040867,0.793374
-420.21926880,-102.17621613,475.87799072,143.000000,123.000000,102.000000,0.611902,0.058480,0.788769
-423.99533081,-105.99932098,478.95053101,149.000000,126.000000,112.000000,0.604161,0.006881,0.796832
-420.49237061,-96.59213257,475.58245850,152.000000,120.000000,97.000000,0.615070,0.073463,0.785043
-417.08877563,-103.98803711,473.53952026,150.000000,123.000000,104.000000,0.612501,0.052581,0.788719
-420.45828247,-97.08061981,475.58624268,153.000000,126.000000,98.000000,0.615070,0.073463,0.785043
-421.71508789,-100.40377808,476.92327881,152.000000,129.000000,104.000000,0.611277,0.064420,0.788791
-422.62374878,-101.39191437,477.68429565,151.000000,121.000000,102.000000,0.608633,0.061291,0.791081
-421.01550293,-107.95241547,476.77487183,152.000000,120.000000,103.000000,0.604021,-0.026504,0.796527
-424.20788574,-102.18529510,478.89813232,152.000000,123.000000,103.000000,0.606097,0.055358,0.793462
-423.34814453,-107.93350220,478.51489258,146.000000,128.000000,106.000000,0.599201,-0.043706,0.799405
-420.79278564,-95.80010986,475.68048096,150.000000,120.000000,99.000000,0.615070,0.073463,0.785043
-424.52484131,-97.63984680,478.80038452,153.000000,125.000000,96.000000,0.606058,0.070205,0.792316
-421.10986328,-105.12255859,476.74884033,150.000000,130.000000,105.000000,0.609733,0.032239,0.791951
-420.77633667,-107.01678467,476.48138428,152.000000,125.000000,106.000000,0.608975,-0.004124,0.793179
-416.74368286,-102.53821564,473.23275757,150.000000,120.000000,101.000000,0.614955,0.061353,0.786172
-420.81213379,-100.82538605,476.17114258,147.000000,119.000000,97.000000,0.611277,0.064420,0.788791
-423.54788208,-98.04914093,478.13961792,146.000000,123.000000,96.000000,0.606058,0.070205,0.792316
-424.57992554,-104.38549805,479.30847168,153.000000,124.000000,110.000000,0.607361,0.040867,0.793374
-422.01153564,-107.39343262,477.49581909,142.000000,125.000000,105.000000,0.606321,-0.018037,0.795016
-417.82922363,-101.52030182,473.96389771,147.000000,124.000000,102.000000,0.614447,0.064453,0.786321
-418.10299683,-99.07918549,474.00851440,147.000000,121.000000,105.000000,0.616856,0.073333,0.783652
-423.49234009,-108.73115540,478.66470337,150.000000,125.000000,106.000000,0.594756,-0.055359,0.801998
-422.57312012,-104.98207855,477.86236572,147.000000,119.000000,103.000000,0.609733,0.032239,0.791951
-418.57153320,-102.13522339,474.60369873,153.000000,122.000000,94.000000,0.614955,0.061353,0.786172
-420.43566895,-98.45207977,475.76110840,147.000000,114.000000,91.000000,0.613808,0.070437,0.786307
-421.34213257,-106.76515198,476.92675781,149.000000,120.000000,106.000000,0.609379,0.001369,0.792878
-419.89120483,-96.13372803,475.03921509,150.000000,120.000000,100.000000,0.616330,0.076500,0.783764
-418.16790771,-95.23349762,473.52700806,152.000000,120.000000,99.000000,0.619371,0.079407,0.781072
-423.26528931,-100.21456909,478.05435181,142.000000,120.000000,103.000000,0.608100,0.064387,0.791245
-420.97531128,-107.87965393,476.73550415,152.000000,120.000000,103.000000,0.605789,-0.026460,0.795185
-423.12652588,-94.80541992,477.41363525,152.000000,116.000000,96.000000,0.608692,0.073388,0.790005
-424.75341797,-103.71693420,479.41024780,150.000000,123.000000,106.000000,0.606788,0.046676,0.793492
-423.61431885,-95.14646149,477.87600708,142.000000,115.000000,95.000000,0.608692,0.073388,0.790005
-418.10397339,-95.99832916,473.48965454,150.000000,126.000000,105.000000,0.619511,0.076536,0.781248
-420.16552734,-97.59426880,475.47351074,146.000000,120.000000,101.000000,0.613681,0.073297,0.786144
-420.49337769,-107.04151917,476.27389526,150.000000,125.000000,106.000000,0.608975,-0.004124,0.793179
-422.30783081,-102.29536438,477.50585938,145.000000,124.000000,103.000000,0.609255,0.055387,0.791038
-421.37075806,-96.49463654,476.30688477,150.000000,124.000000,103.000000,0.613681,0.073297,0.786144
-422.39862061,-101.09037781,477.49697876,153.000000,124.000000,101.000000,0.608633,0.061291,0.791081
-418.24395752,-104.04093170,474.48498535,152.000000,118.000000,103.000000,0.612990,0.049549,0.788535
-419.38330078,-95.79044342,474.54367065,146.000000,119.000000,100.000000,0.618115,0.076364,0.782370
-418.42602539,-99.14981079,474.26272583,151.000000,120.000000,100.000000,0.616984,0.070471,0.783814
-419.75048828,-109.78562164,475.80694580,138.000000,114.000000,99.000000,0.601752,-0.049556,0.797144
-420.61764526,-102.43948364,476.20797729,152.000000,122.000000,100.000000,0.610626,0.055511,0.789971
-423.40591431,-97.98738861,478.01998901,149.000000,123.000000,98.000000,0.607436,0.070365,0.791246
-418.28955078,-102.36347198,474.37658691,147.000000,125.000000,103.000000,0.615060,0.058509,0.786306
-424.41986084,-97.36843872,478.69705200,142.000000,112.000000,97.000000,0.606058,0.070205,0.792316
-424.29022217,-107.75568390,479.30239868,147.000000,123.000000,108.000000,0.595964,-0.046494,0.801664
-424.99484253,-106.66374207,479.77224731,153.000000,113.000000,103.000000,0.601894,-0.017988,0.798374
-420.41201782,-95.64044189,475.41775513,143.000000,117.000000,99.000000,0.614937,0.076327,0.784873
-423.34985352,-98.15773010,477.99362183,149.000000,123.000000,98.000000,0.607436,0.070365,0.791246
-421.97793579,-98.64315033,476.94476318,147.000000,126.000000,102.000000,0.609243,0.070242,0.789866
-420.82446289,-104.27913666,476.46594238,147.000000,137.000000,106.000000,0.609135,0.040797,0.792016
-420.89602661,-95.02629852,475.64770508,150.000000,126.000000,103.000000,0.614937,0.076327,0.784873
-421.95376587,-109.10312653,477.53710938,142.000000,109.000000,97.000000,0.598498,-0.052351,0.799412
-417.95477295,-107.07706451,474.44250488,151.000000,123.000000,111.000000,0.605914,0.004122,0.795520
-423.73059082,-107.19616699,478.77468872,152.000000,126.000000,103.000000,0.602681,-0.026446,0.797544
-421.37371826,-107.31614685,477.00350952,150.000000,119.000000,106.000000,0.606764,-0.015204,0.794737
-422.41070557,-104.72035217,477.71990967,151.000000,127.000000,105.000000,0.607909,0.035099,0.793230
-420.09979248,-103.29072571,475.87780762,147.000000,128.000000,111.000000,0.611218,0.049635,0.789904
-421.72100830,-107.23281097,477.27233887,149.000000,124.000000,109.000000,0.606787,-0.012440,0.794767
-419.02456665,-101.65146637,474.95132446,153.000000,114.000000,93.000000,0.613176,0.061460,0.787552
-420.07269287,-106.56115723,475.97009277,152.000000,123.000000,103.000000,0.608965,0.006873,0.793167
-423.49557495,-105.50230408,478.58932495,151.000000,129.000000,108.000000,0.607628,0.020857,0.793948
-421.18542480,-96.69186401,476.19952393,149.000000,122.000000,97.000000,0.613681,0.073297,0.786144
-417.92611694,-107.28026581,474.42468262,142.000000,128.000000,105.000000,0.606331,-0.001369,0.795211
-421.25332642,-99.77417755,476.48236084,151.000000,126.000000,105.000000,0.611162,0.067271,0.788642
-419.20709229,-106.93888092,475.30892944,151.000000,130.000000,114.000000,0.607653,0.001372,0.794201
-422.84631348,-105.31274414,478.08218384,150.000000,130.000000,105.000000,0.608891,0.026474,0.792812
-418.43334961,-97.63123322,474.03872681,151.000000,118.000000,96.000000,0.618249,0.073498,0.782539
-423.41036987,-99.07781219,478.07528687,151.000000,116.000000,98.000000,0.607985,0.067236,0.791096
-424.26214600,-94.72289276,478.38034058,150.000000,117.000000,102.000000,0.607311,0.073222,0.791083
-423.22219849,-103.99865723,478.30599976,151.000000,130.000000,109.000000,0.607289,0.043680,0.793280
-421.73596191,-105.31132507,477.23098755,153.000000,113.000000,100.000000,0.610191,0.029323,0.791712
-421.01205444,-99.33020020,476.24072266,145.000000,117.000000,100.000000,0.612544,0.067423,0.787556
-418.27365112,-103.53233337,474.40536499,150.000000,117.000000,105.000000,0.612501,0.052581,0.788719
-424.87924194,-100.43850708,479.33758545,150.000000,125.000000,106.000000,0.604916,0.064353,0.793684
-423.71710205,-96.05484772,478.09902954,149.000000,112.000000,95.000000,0.607436,0.070365,0.791246
-419.44070435,-107.60264587,475.56536865,145.000000,124.000000,103.000000,0.606787,-0.012440,0.794767
-420.55450439,-102.84624481,476.16687012,151.000000,128.000000,105.000000,0.611130,0.052464,0.789790
-422.13052368,-97.51986694,476.98449707,147.000000,117.000000,96.000000,0.610625,0.070402,0.788784
-421.54907227,-105.96929169,477.08853149,147.000000,120.000000,108.000000,0.608099,0.015237,0.793715
-424.01089478,-107.83591461,479.09335327,142.000000,123.000000,99.000000,0.597313,-0.046599,0.800653
-419.94473267,-108.99040222,475.95565796,139.000000,120.000000,101.000000,0.602869,-0.040753,0.796799
-423.87683105,-103.81823730,478.74340820,150.000000,129.000000,114.000000,0.606788,0.046676,0.793492
-423.27743530,-100.75606537,478.12704468,152.000000,122.000000,100.000000,0.606725,0.064241,0.792312
-424.60153198,-96.07202911,478.78256226,142.000000,115.000000,94.000000,0.606058,0.070205,0.792316
-419.91241455,-103.58359528,475.77734375,142.000000,123.000000,102.000000,0.611218,0.049635,0.789904
-421.02282715,-107.30171967,476.69271851,142.000000,124.000000,110.000000,0.606787,-0.012440,0.794767
-424.58282471,-108.51967621,479.50555420,135.000000,128.000000,104.000000,0.588798,-0.067006,0.805498
-424.43869019,-94.91577148,478.52380371,149.000000,126.000000,101.000000,0.607311,0.073222,0.791083
-424.18457031,-101.19230652,478.78857422,151.000000,124.000000,102.000000,0.605463,0.061259,0.793512
-424.32711792,-95.40280151,478.47781372,150.000000,123.000000,100.000000,0.607436,0.070365,0.791246
-423.45816040,-104.10322571,478.49200439,150.000000,126.000000,106.000000,0.607289,0.043680,0.793280
-419.97543335,-102.62010956,475.74002075,147.000000,123.000000,97.000000,0.612407,0.055415,0.788598
-423.49414063,-104.88598633,478.55996704,151.000000,125.000000,103.000000,0.606615,0.032222,0.794343
-421.68933105,-100.32765198,476.89947510,152.000000,129.000000,104.000000,0.611277,0.064420,0.788791
-423.90121460,-99.17857361,478.43423462,142.000000,123.000000,100.000000,0.606177,0.067353,0.792473
-421.90817261,-106.03893280,477.36099243,150.000000,126.000000,105.000000,0.609841,0.015211,0.792378
-418.51193237,-99.97785950,474.43014526,147.000000,117.000000,94.000000,0.615595,0.070313,0.784920
-423.10165405,-97.86605835,477.78048706,149.000000,117.000000,97.000000,0.609243,0.070242,0.789866
-424.24502563,-105.42760468,479.06915283,153.000000,133.000000,108.000000,0.606288,0.020811,0.794973
-420.71737671,-106.60255432,476.40591431,151.000000,125.000000,104.000000,0.608975,0.004124,0.793179
-421.08581543,-103.84986115,476.67739868,152.000000,129.000000,105.000000,0.610422,0.043702,0.790870
-424.82916260,-102.10117340,479.39648438,151.000000,120.000000,106.000000,0.606097,0.055358,0.793462
-421.24267578,-107.11329651,476.85369873,150.000000,130.000000,108.000000,0.607217,-0.009638,0.794477
-424.35031128,-94.45435333,478.39123535,146.000000,117.000000,97.000000,0.607311,0.073222,0.791083
-420.37774658,-98.95661926,475.72625732,150.000000,120.000000,99.000000,0.613808,0.070437,0.786307
-422.08349609,-107.86106110,477.60772705,149.000000,124.000000,108.000000,0.603491,-0.032205,0.796720
-421.91931152,-103.88211823,477.28628540,150.000000,135.000000,106.000000,0.608648,0.043777,0.792231
-424.49343872,-95.26145935,478.57058716,152.000000,121.000000,99.000000,0.607436,0.070365,0.791246
-421.87316895,-99.52664185,476.94049072,150.000000,123.000000,102.000000,0.611162,0.067271,0.788642
-420.34854126,-101.55498505,475.91372681,146.000000,128.000000,106.000000,0.611797,0.061322,0.788634
-421.81625366,-96.35769653,476.62847900,150.000000,123.000000,100.000000,0.611885,0.073426,0.787531
-420.57864380,-107.55760956,476.37167358,150.000000,124.000000,103.000000,0.608071,-0.018007,0.793678
-418.40057373,-105.31147003,474.70800781,151.000000,124.000000,106.000000,0.609733,0.032239,0.791951
-422.12469482,-98.49259949,477.05245972,142.000000,120.000000,97.000000,0.609243,0.070242,0.789866
-416.66549683,-102.41871643,473.16906738,150.000000,120.000000,101.000000,0.616226,0.064339,0.784937
-418.96252441,-107.59240723,475.17770386,150.000000,133.000000,111.000000,0.605456,-0.012413,0.795782
-421.70193481,-97.09482574,476.66171265,152.000000,118.000000,96.000000,0.610625,0.070402,0.788784
-420.30621338,-109.27387238,476.22668457,142.000000,115.000000,100.000000,0.600477,-0.046625,0.798281
-418.71142578,-98.52541351,474.43811035,149.000000,120.000000,102.000000,0.616856,0.073333,0.783652
-423.33526611,-94.91600800,477.61053467,146.000000,118.000000,98.000000,0.608692,0.073388,0.790005
-422.53884888,-107.68689728,477.89425659,152.000000,128.000000,107.000000,0.602198,-0.029341,0.797807
-421.68551636,-106.70567322,477.19284058,150.000000,121.000000,103.000000,0.607653,-0.001372,0.794201
-421.79446411,-101.87642670,477.12384033,151.000000,120.000000,107.000000,0.610527,0.058349,0.789843
-423.19369507,-96.31311798,477.70611572,142.000000,119.000000,99.000000,0.607436,0.070365,0.791246
-421.51171875,-95.75447845,476.28955078,149.000000,121.000000,100.000000,0.613681,0.073297,0.786144
-421.92498779,-95.36039734,476.54650879,152.000000,123.000000,103.000000,0.611885,0.073426,0.787531
-422.17266846,-97.55061340,477.01998901,147.000000,117.000000,96.000000,0.610625,0.070402,0.788784
-418.31082153,-101.25567627,474.34698486,150.000000,121.000000,100.000000,0.614447,0.064453,0.786321
-423.73175049,-101.15984344,478.46319580,147.000000,127.000000,106.000000,0.605463,0.061259,0.793512
-420.78250122,-106.09148407,476.47604370,150.000000,126.000000,104.000000,0.609841,0.015211,0.792378
-422.70703125,-101.44444275,477.73730469,151.000000,121.000000,102.000000,0.608737,0.058450,0.791216
-420.41000366,-98.73886108,475.75418091,150.000000,121.000000,98.000000,0.613808,0.070437,0.786307
-419.37991333,-102.84388733,475.24353027,150.000000,123.000000,103.000000,0.612407,0.055415,0.788598
-416.40054321,-96.41236115,472.34036255,152.000000,120.000000,95.000000,0.619371,0.079407,0.781072
-424.87863159,-108.78746796,479.79257202,147.000000,114.000000,93.000000,0.588169,-0.070122,0.805692
-420.94250488,-105.63876343,476.61059570,146.000000,129.000000,105.000000,0.610682,0.023648,0.791522
-419.60568237,-95.76041412,474.72976685,152.000000,118.000000,102.000000,0.618115,0.076364,0.782370
-423.43856812,-100.84315491,478.22607422,150.000000,120.000000,103.000000,0.606834,0.061397,0.792454
-417.91696167,-107.65715027,474.43725586,150.000000,122.000000,108.000000,0.604161,-0.006881,0.796832
-419.21841431,-95.73190308,474.39559937,146.000000,119.000000,100.000000,0.618115,0.076364,0.782370
-423.87258911,-103.49913025,478.75781250,150.000000,129.000000,114.000000,0.606788,0.046676,0.793492
-424.83120728,-107.27890015,479.71044922,151.000000,124.000000,107.000000,0.598510,-0.035042,0.800349
-422.64660645,-102.37200165,477.75137329,146.000000,126.000000,99.000000,0.607464,0.055483,0.792407
-417.04965210,-101.76369476,473.47775269,153.000000,131.000000,105.000000,0.614447,0.064453,0.786321
-419.09097290,-99.32526398,474.80749512,139.000000,115.000000,99.000000,0.615595,0.070313,0.784920
-421.84033203,-107.05962372,477.33972168,149.000000,124.000000,109.000000,0.607217,-0.009638,0.794477
-424.77423096,-109.19912720,479.66638184,139.000000,106.000000,92.000000,0.584938,-0.070078,0.808045
-417.73672485,-95.77644348,473.21777344,142.000000,121.000000,105.000000,0.619371,0.079407,0.781072
-419.14523315,-96.54699707,474.41317749,149.000000,121.000000,104.000000,0.618115,0.076364,0.782370
-421.53997803,-95.32932281,476.24911499,147.000000,123.000000,100.000000,0.613681,0.073297,0.786144
-424.68179321,-96.62274170,478.84793091,150.000000,118.000000,95.000000,0.606058,0.070205,0.792316
-418.66033936,-109.10214233,475.00167847,134.000000,112.000000,100.000000,0.602869,-0.040753,0.796799
-420.27087402,-97.31352997,475.52105713,153.000000,126.000000,98.000000,0.615070,0.073463,0.785043
-424.87649536,-108.90803528,479.78887939,135.000000,87.000000,81.000000,0.588169,-0.070122,0.805692
-422.36242676,-109.27239227,477.81060791,153.000000,120.000000,105.000000,0.596677,-0.052440,0.800766
-420.04107666,-99.49554443,475.54858398,150.000000,120.000000,100.000000,0.612423,0.070278,0.787400
-424.43661499,-106.13462830,479.29510498,152.000000,126.000000,109.000000,0.604596,0.001371,0.796531
-423.06164551,-104.22456360,478.21487427,152.000000,122.000000,100.000000,0.607361,0.040867,0.793374
-422.67993164,-100.45551300,477.66931152,153.000000,123.000000,102.000000,0.608100,0.064387,0.791245
-423.18768311,-101.98360443,478.12435913,150.000000,121.000000,103.000000,0.607464,0.055483,0.792407
-423.34570313,-108.16709137,478.53790283,143.000000,123.000000,106.000000,0.597232,-0.049416,0.800545
-422.69338989,-100.57308197,477.70672607,153.000000,123.000000,102.000000,0.608100,0.064387,0.791245
-420.04989624,-101.96699524,475.72030640,150.000000,123.000000,97.000000,0.611902,0.058480,0.788769
-421.31344604,-101.09004211,476.64147949,153.000000,124.000000,99.000000,0.610008,0.061429,0.790010
-424.71060181,-99.75662231,479.15182495,153.000000,115.000000,102.000000,0.604802,0.067200,0.793535
-422.88873291,-106.45977783,478.11245728,149.000000,131.000000,111.000000,0.606331,0.001369,0.795211
-423.40090942,-98.86825562,478.05984497,147.000000,115.000000,97.000000,0.606177,0.067353,0.792473
-424.84835815,-105.38540649,479.60021973,153.000000,136.000000,107.000000,0.604985,0.017997,0.796033
-421.70529175,-103.16671753,477.08361816,150.000000,126.000000,105.000000,0.609851,0.049524,0.790967
-417.85183716,-96.27587891,473.35064697,142.000000,120.000000,101.000000,0.619511,0.076536,0.781248
-424.71444702,-107.45903778,479.61929321,151.000000,127.000000,108.000000,0.597924,-0.040799,0.800514
-424.31097412,-102.97763062,479.05041504,146.000000,121.000000,103.000000,0.607981,0.052437,0.792218
-419.17068481,-101.97421265,475.06539917,153.000000,117.000000,98.000000,0.613176,0.061460,0.787552
-416.72595215,-101.78578186,473.18884277,152.000000,124.000000,104.000000,0.614447,0.064453,0.786321
-419.11190796,-96.75684357,474.44659424,150.000000,123.000000,103.000000,0.618115,0.076364,0.782370
-424.20437622,-99.17559814,478.64483643,146.000000,127.000000,104.000000,0.606177,0.067353,0.792473
-419.61419678,-108.51042175,475.72323608,146.000000,116.000000,100.000000,0.603491,-0.032205,0.796720
-421.41107178,-108.69860840,477.12918091,132.000000,99.000000,87.000000,0.602356,-0.043731,0.797029
-421.04101563,-95.03453064,475.77740479,150.000000,121.000000,100.000000,0.614937,0.076327,0.784873
-423.98260498,-98.09545898,478.47045898,139.000000,112.000000,97.000000,0.606058,0.070205,0.792316
-419.77804565,-94.88287354,474.75305176,142.000000,121.000000,105.000000,0.618115,0.076364,0.782370
-423.19812012,-99.81007385,477.94470215,147.000000,120.000000,100.000000,0.607985,0.067236,0.791096
-418.20135498,-109.90135193,474.68252563,139.000000,108.000000,94.000000,0.600396,-0.049444,0.798173
-418.93270874,-98.77537537,474.62030029,149.000000,120.000000,102.000000,0.616984,0.070471,0.783814
-419.56298828,-101.68634796,475.34286499,152.000000,122.000000,101.000000,0.613176,0.061460,0.787552
-417.98214722,-97.47090149,473.69918823,151.000000,120.000000,93.000000,0.618115,0.076364,0.782370
-417.79937744,-103.09036255,474.08831787,152.000000,123.000000,105.000000,0.613781,0.055539,0.787520
-418.92034912,-101.95812988,474.88055420,153.000000,117.000000,98.000000,0.614955,0.061353,0.786172
-422.89019775,-94.68984985,477.19451904,150.000000,117.000000,97.000000,0.610499,0.073260,0.788621
-418.36395264,-99.10174561,474.20739746,147.000000,121.000000,105.000000,0.616984,0.070471,0.783814
-420.22763062,-105.02475739,476.02523804,150.000000,132.000000,109.000000,0.609733,0.032239,0.791951
-422.88732910,-99.39371490,477.70785522,147.000000,119.000000,103.000000,0.607985,0.067236,0.791096
-419.19851685,-107.66780090,475.37750244,145.000000,124.000000,103.000000,0.606787,-0.012440,0.794767
-419.66973877,-107.26242828,475.72909546,151.000000,127.000000,108.000000,0.607231,-0.006885,0.794495
-421.47668457,-101.45167542,476.84155273,151.000000,115.000000,99.000000,0.610008,0.061429,0.790010
-424.75723267,-101.06869507,479.27102661,152.000000,122.000000,101.000000,0.605463,0.061259,0.793512
-424.17977905,-100.18027496,478.73239136,139.000000,120.000000,103.000000,0.604916,0.064353,0.793684
-424.72625732,-100.36982727,479.21405029,150.000000,125.000000,106.000000,0.604916,0.064353,0.793684
-421.50506592,-100.91681671,476.78247070,153.000000,124.000000,99.000000,0.609899,0.064275,0.789869
-424.16369629,-96.69232941,478.53311157,151.000000,122.000000,96.000000,0.607436,0.070365,0.791246
-417.59381104,-106.83971405,474.15274048,152.000000,123.000000,99.000000,0.605475,0.009654,0.795806
-420.66329956,-98.40596008,475.92037964,146.000000,121.000000,96.000000,0.613808,0.070437,0.786307
-424.34591675,-106.09069061,479.22500610,152.000000,126.000000,109.000000,0.604591,0.004113,0.796525
-424.26828003,-102.03713226,478.93112183,152.000000,123.000000,103.000000,0.606097,0.055358,0.793462
-419.47573853,-105.24196625,475.47702026,153.000000,125.000000,105.000000,0.611489,0.032184,0.790598
-423.72314453,-108.70387268,478.85812378,142.000000,114.000000,100.000000,0.592821,-0.058287,0.803222
-423.39730835,-94.74123383,477.66073608,149.000000,115.000000,97.000000,0.608692,0.073388,0.790005
-421.57992554,-102.06945801,476.94485474,152.000000,122.000000,101.000000,0.610626,0.055511,0.789971
-424.13552856,-107.23660278,479.14581299,153.000000,127.000000,106.000000,0.599071,-0.029325,0.800158
-420.65631104,-104.24928284,476.32916260,150.000000,131.000000,103.000000,0.610495,0.040888,0.790964
-419.88735962,-107.86954498,475.90869141,146.000000,127.000000,109.000000,0.606288,-0.020811,0.794973
-422.42102051,-107.61987305,477.81686401,146.000000,124.000000,106.000000,0.604021,-0.026504,0.796527
-418.06121826,-100.45472717,474.09960938,153.000000,106.000000,97.000000,0.615717,0.067456,0.785075
-420.95187378,-102.65209961,476.45501709,151.000000,126.000000,97.000000,0.611130,0.052464,0.789790
-420.55282593,-97.51169586,475.74777222,150.000000,120.000000,101.000000,0.613681,0.073297,0.786144
-425.08761597,-108.37393188,479.97747803,135.000000,123.000000,97.000000,0.591395,-0.070166,0.803324
-421.54754639,-101.31430817,476.88092041,151.000000,115.000000,99.000000,0.610008,0.061429,0.790010
-420.21810913,-95.29590607,475.20022583,150.000000,123.000000,101.000000,0.616330,0.076500,0.783764
-421.34741211,-102.73550415,476.79083252,147.000000,123.000000,99.000000,0.609349,0.052555,0.791159
-424.94143677,-105.23543549,479.65924072,153.000000,127.000000,105.000000,0.604491,0.023624,0.796261
-422.42565918,-100.04794312,477.39419556,153.000000,121.000000,100.000000,0.607985,0.067236,0.791096
-418.80749512,-102.02676392,474.79244995,153.000000,109.000000,94.000000,0.614955,0.061353,0.786172
-424.35437012,-98.83690643,478.72891235,147.000000,124.000000,97.000000,0.606177,0.067353,0.792473
-423.83599854,-97.44096375,478.31436157,148.000000,119.000000,95.000000,0.606058,0.070205,0.792316
-419.10623169,-98.74433899,474.73748779,142.000000,121.000000,97.000000,0.616984,0.070471,0.783814
-418.09597778,-99.48690033,474.05264282,150.000000,120.000000,99.000000,0.616984,0.070471,0.783814
-420.41442871,-100.35247803,475.84902954,153.000000,124.000000,98.000000,0.612544,0.067423,0.787556
-418.12863159,-108.83099365,474.57427979,142.000000,115.000000,96.000000,0.600304,-0.034983,0.799006
-418.15429688,-101.85518646,474.25006104,150.000000,123.000000,103.000000,0.614955,0.061353,0.786172
-420.67214966,-95.45993805,475.57598877,153.000000,122.000000,106.000000,0.614937,0.076327,0.784873
-422.49966431,-103.27499390,477.68060303,152.000000,121.000000,103.000000,0.606705,0.049498,0.793384
-418.54486084,-106.95636749,474.87655640,150.000000,128.000000,112.000000,0.607649,0.004115,0.794195
-418.75064087,-95.62735748,473.99258423,145.000000,131.000000,105.000000,0.619511,0.076536,0.781248
-420.13406372,-100.50749969,475.72320557,152.000000,112.000000,98.000000,0.614331,0.067304,0.786172
-424.41531372,-96.33425140,478.68453979,150.000000,118.000000,95.000000,0.606058,0.070205,0.792316
-420.96859741,-108.38057709,476.75009155,127.000000,99.000000,87.000000,0.604720,-0.037883,0.795537
-419.47183228,-106.45593262,475.49349976,146.000000,130.000000,111.000000,0.608548,0.009659,0.793458
-424.50729370,-101.16014862,479.04870605,153.000000,126.000000,100.000000,0.605463,0.061259,0.793512
-421.63726807,-97.28090668,476.59466553,150.000000,119.000000,95.000000,0.612423,0.070278,0.787400
-424.05645752,-108.12239075,479.13217163,139.000000,115.000000,99.000000,0.596677,-0.052440,0.800766
-423.27005005,-107.69302368,478.43460083,146.000000,128.000000,106.000000,0.601587,-0.037862,0.797909
-424.89303589,-101.33927917,479.41220093,150.000000,126.000000,105.000000,0.605566,0.058419,0.793648
-418.28613281,-101.38287354,474.35025024,150.000000,121.000000,100.000000,0.614447,0.064453,0.786321
-422.98730469,-94.89012146,477.31072998,150.000000,123.000000,100.000000,0.610499,0.073260,0.788621
-420.42028809,-103.05056000,476.08700562,151.000000,119.000000,103.000000,0.611130,0.052464,0.789790
-417.78060913,-105.62515259,474.23168945,152.000000,128.000000,106.000000,0.608433,0.029373,0.793061
-420.50866699,-106.60037231,476.24713135,150.000000,126.000000,105.000000,0.608975,0.004124,0.793179
-420.14315796,-99.45660400,475.60549927,150.000000,120.000000,100.000000,0.612423,0.070278,0.787400
-420.19125366,-103.44197845,475.95639038,150.000000,122.000000,105.000000,0.611218,0.049635,0.789904
-417.13104248,-102.19568634,473.56692505,152.000000,120.000000,102.000000,0.616337,0.061491,0.785078
-417.25912476,-96.15178680,472.92651367,153.000000,124.000000,100.000000,0.619371,0.079407,0.781072
-419.73712158,-106.29350281,475.69903564,150.000000,126.000000,105.000000,0.609864,0.012446,0.792408
-423.84133911,-99.82604218,478.44116211,143.000000,123.000000,99.000000,0.606177,0.067353,0.792473
