6.371347764163041205e+01,7.854521589690754979e+01,7.706327469359312943e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.266678327466574938e-01,3.695372618830863876e-03,7.792777243202935189e-01
6.647660860303871289e+01,8.497275045474138722e+01,7.469800418781905194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.669694863834384480e-01,1.447633385306207332e-03,7.450836252334323007e-01
6.292413599187867135e+01,7.913020912275734986e+01,7.767554216184512939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048130362998640486e-01,1.073524111676447349e-03,7.963667739601651974e-01
6.794335178250730678e+01,7.878121987225655687e+01,7.336154003490395326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.937911224242362396e-01,5.344285573325299396e-03,7.201564531801609714e-01
6.438144658042649837e+01,7.990296877704948031e+01,7.651544154082418459e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.391475491062976744e-01,2.275247939618890713e-03,7.690807719077537019e-01
6.260321478928280925e+01,8.372749903508855596e+01,7.790051810191455672e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.099885516750905845e-01,1.342856345712906130e-03,7.924090885156225283e-01
6.945484010233558081e+01,8.181214211739451514e+01,7.188043842642036907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.995606530699814973e-01,2.580135154177043422e-03,7.145685660444961451e-01
6.234552030357444607e+01,7.796117487326701223e+01,7.811871918361326550e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.033516805966583352e-01,6.015964043973050408e-03,7.974525425991252359e-01
6.666534547654077869e+01,8.171709987584667090e+01,7.590689139161179355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.077131144321879452e-02,5.447828508536047831e-01,8.370387800754244267e-01
6.914810507294906472e+01,8.151646703902092383e+01,7.218119180581085459e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.991872491673774004e-01,2.083798470448761098e-03,7.149355554074021679e-01
6.543443934289908270e+01,8.209485571647209667e+01,7.562006779763886755e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.539906787419569323e-01,-2.851230411369587436e-03,7.564972323834208145e-01
6.783204103855932487e+01,7.850915163343114500e+01,7.347244689644740845e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.910466423858253604e-01,3.796865817770694873e-03,7.228001949759274014e-01
6.511628409748071533e+01,8.246720141915861291e+01,7.589131949442315772e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.511657663547001373e-01,3.385639480863594786e-04,7.589354584562171269e-01
6.197874173698594547e+01,8.039582385866570746e+01,7.838564233049748964e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052639087144141561e-01,3.804492636149813846e-03,7.960157829110744432e-01
6.558273733974161246e+01,8.266724856625600637e+01,7.549273756982987038e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.534400012077979936e-01,-2.106749878341945825e-03,7.569753803304986040e-01
6.274589004150906391e+01,8.410945620203970918e+01,7.779024487798972132e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059896034149316879e-01,1.736781804850429101e-03,7.954706683102629183e-01
6.699075381553122099e+01,8.549161211184045328e+01,7.422803860479798743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.830311471005587887e-01,6.014467877358408050e-03,7.303644831634732437e-01
6.184204331568685831e+01,7.920093809779021399e+01,7.849892491593948307e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.056577944426770888e-01,1.613068508302303080e-03,7.957235914818785449e-01
6.548841565696886846e+01,8.537229263771723708e+01,7.557185557004277143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.567081266062076983e-01,-4.497952849990549673e-04,7.541447037098165662e-01
6.271188265042347609e+01,7.737001134877469610e+01,7.784110680850808706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.061723860881909065e-01,2.926244014315959596e-03,7.953279043514810409e-01
6.847280897606194117e+01,7.699770068766446229e+01,7.285217987377151871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.000285183243080134e-01,2.480357592181708926e-03,7.141105806238199349e-01
6.105129862869365098e+01,8.381747926687029349e+01,7.908010554798758562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.049102857317479875e-01,2.195928871614835631e-03,7.962906028029754779e-01
6.840175232317380960e+01,8.094233263159446778e+01,7.290724511309075240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.014981835412557043e-01,3.022287548487712083e-03,7.126648330500759965e-01
6.157413125914230534e+01,8.484613776227935489e+01,7.867964033242240873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.082422954472264109e-01,3.534042676795495774e-03,7.937435483652435231e-01
6.601797424147744664e+01,8.404200177112858228e+01,7.510745598510429488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.581933766103553740e-01,2.573152506255324979e-03,7.528445110860796374e-01
6.488541857602595542e+01,8.018176248456923361e+01,7.609039421833526262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.508682670594544417e-01,-6.383991773223708924e-06,7.591906867805130465e-01
6.774847926121239539e+01,8.048512328969205498e+01,7.415870065850856463e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.765962711263446394e-01,-4.440303652899995623e-01,-1.855155307455889635e-01
6.066305028312901726e+01,8.376245778873062875e+01,7.937571564102094612e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048133476018199284e-01,2.989386847387837109e-03,7.963616503379332690e-01
6.066390298696857286e+01,7.801280119406081326e+01,7.939618892068537548e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055984113436404526e-01,3.664901360406536135e-03,7.957619824269547282e-01
6.913402660574764980e+01,8.180713361033704700e+01,7.219436483556913231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.000556604821253082e-01,7.152024301831476361e-04,7.140879222563699669e-01
6.070127529083345763e+01,7.903477523715348241e+01,7.936429012065242716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.078795769859273168e-01,7.511675023421010566e-03,7.939936993589765679e-01
6.155466919979046025e+01,7.925241477067817186e+01,7.871599935548778149e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.064515435405968269e-01,4.318637119258935363e-03,7.951087187992971206e-01
6.574694771939608984e+01,8.251139057654793874e+01,7.534838208614627320e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.563013979756506799e-01,-3.030077009627512273e-03,7.544927392947677891e-01
6.380396418857566232e+01,7.851149242281873342e+01,7.699187070971981939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.310778033280547428e-01,-2.471253999494577025e-03,7.757156044906576842e-01
6.655548500782502686e+01,8.203505858019174468e+01,7.558449114848568229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.834091725598755579e-02,7.369674614395798073e-01,6.756793407626953130e-01
6.794466777916672129e+01,8.061769417950296202e+01,7.335984870189190588e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.000422137312504178e-01,-2.953568830895703101e-04,7.141014015940326809e-01
6.668111148072409833e+01,7.814986111919867540e+01,7.452226442906008685e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.670683741006208090e-01,-6.761095323032928484e-04,7.449961927088317726e-01
6.649344246894176536e+01,8.436213492847873852e+01,7.468505533991724121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.658712795154974051e-01,4.223159580659240075e-03,7.460546923916173689e-01
6.800260470928813561e+01,8.013975698186146701e+01,7.330162769485968965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.985814533232201917e-01,2.047503576914508350e-03,7.155276100905686443e-01
6.446497108275191579e+01,8.455377727782796171e+01,7.644736481116828486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.394490124080834947e-01,-8.706016362574537683e-04,7.688330134581353725e-01
6.090027270543652094e+01,7.885239000259895192e+01,7.921315726039061644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.081331282860813481e-01,4.658599164025611916e-03,7.938213878038392624e-01
6.774926506262870873e+01,8.178403869712909113e+01,7.476198738177203040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.512447434972103544e-01,5.191177945645217839e-01,7.680561200091791385e-02
6.883493351317127917e+01,8.185605325450315206e+01,7.248642838686919276e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.963585870481173723e-01,1.136299119699050487e-03,7.176931287595416098e-01
6.274889189882699014e+01,7.988468871984041186e+01,7.780638922260649792e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.036517494998231426e-01,4.035052710280512267e-03,7.972379090807386604e-01
6.676711737199711649e+01,7.781346202874502183e+01,7.444545815191644067e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.683163671860501420e-01,2.694015768838473046e-03,7.438722844885931051e-01
6.870100283972219302e+01,8.134627974627876767e+01,7.261796259159295630e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.974136541426324554e-01,3.241079220256404270e-03,7.166614894222439469e-01
6.412073916951534613e+01,7.843970419436915620e+01,7.673123716900612123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.308619190469840765e-01,7.004567695936270155e-04,7.758948050197722601e-01
6.886275622683102426e+01,7.959818878252571039e+01,7.246546747411802869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986276423963029281e-01,4.858493546131242846e-03,7.154689457413550002e-01
6.916971105947087040e+01,7.984383760802323593e+01,7.216682180823539738e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.955805448272127656e-01,2.248485517448634008e-03,7.184446046639607619e-01
6.673026649822590173e+01,8.173695450905984217e+01,7.585709977304550478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.214680611164741297e-01,5.995348275692251594e-01,7.690968004333714747e-01
6.758929644603173870e+01,8.515851696912713464e+01,7.366290668737531178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.875405845353501633e-01,8.278438590944984729e-03,7.260987619265610871e-01
6.217629470101981326e+01,8.305259591704832189e+01,7.822947874644411570e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040495823729631342e-01,1.252974953895452659e-03,7.969457522873270028e-01
6.926407052594544211e+01,7.978778293893199702e+01,7.207210456740692450e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.969988698148777972e-01,-1.137439875942281020e-05,7.170722246380810683e-01
6.501941978299801406e+01,8.464020422143494216e+01,7.597319564182009799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.500675504663968596e-01,-1.465229282459084518e-03,7.598750113892207558e-01
6.708960487529289196e+01,7.776330864393780473e+01,7.415627760072064234e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.664032423155947793e-01,1.424554866892152648e-03,7.455901617341083032e-01
6.820052898867963620e+01,8.026795162591145072e+01,7.311089903206858764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.988997402500203293e-01,-5.706131854955699472e-04,7.152194261057556179e-01
6.769523329479649476e+01,8.029869072662857832e+01,7.360353823019399044e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.995366256169871289e-01,-1.482230688454642675e-01,5.820404678018824551e-01
6.646507434661288016e+01,7.842957540184833931e+01,7.471755131912495074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.637375853283976612e-01,-6.551982598250460921e-04,7.479652321717019658e-01
6.926166385423356076e+01,8.282636352728125928e+01,7.206674864568933003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.973258202482059964e-01,-1.360114107697568686e-03,7.167529912771763989e-01
6.271795095726691471e+01,7.802625362389223085e+01,7.783421781780852200e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.071152436753418646e-01,3.249640538566411774e-03,7.946071486800254657e-01
6.537591040832074896e+01,8.136896885266806123e+01,7.566710109997072209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.733871435370994307e-01,-8.997650393171265082e-02,8.762470205792497469e-01
6.526645198840159878e+01,7.987255972364778245e+01,7.576411930015714802e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.518153792409744351e-01,1.759792655015468554e-03,7.583756420895623185e-01
6.808915156547519132e+01,8.256603363286984631e+01,7.321027658441578012e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.972629790761457613e-01,3.769752641572824293e-03,7.168055014959634486e-01
6.231282282084049484e+01,7.987379977572145151e+01,7.813639365329997588e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053196612787841158e-01,6.464218927699849106e-03,7.959562309216460241e-01
6.578869029998548967e+01,8.275152186932113807e+01,7.531309799849464071e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.564749740738621275e-01,-1.367579089260817764e-03,7.543465636841973909e-01
6.217502892044165463e+01,8.360975635435144682e+01,7.822846969368080750e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048565665513564449e-01,5.137553147313150825e-03,7.963178633230346692e-01
6.563106438285608135e+01,7.736976471566605085e+01,7.544855451851418593e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.602447712918361189e-01,-4.793080591741299967e-03,7.510351978171411202e-01
6.392514418790392483e+01,8.390585354572753829e+01,7.688783755911850903e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.232037982402346410e-01,3.830284626746930168e-03,7.820500973586175242e-01
6.415321734011577348e+01,8.333718868796015045e+01,7.670330710086382453e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.301987531780318674e-01,5.002815317450837185e-04,7.764336940210949667e-01
6.594924223862206247e+01,8.523383950336734927e+01,7.516765469914361120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.624503172303363163e-01,-7.636646706428054480e-04,7.491054625469617534e-01
6.669166065502882645e+01,7.862976333103938487e+01,7.451062956635732348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.689611382486596591e-01,3.672294814709986532e-04,7.432972895521449130e-01
6.915625885654465321e+01,8.208733216900584750e+01,7.217304256151768982e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.003776744509233598e-01,8.841360272557092928e-04,7.137719043463406354e-01
6.173558444702891990e+01,7.689848380070060330e+01,7.858604123998846092e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073093740781458916e-01,2.352642102378482702e-03,7.944619495180049729e-01
6.762976276046241253e+01,8.258930670899425763e+01,7.365037758934728629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.844410596225504184e-01,6.572995241524354215e-03,7.290385666316391289e-01
6.358109565785994022e+01,7.828313900446021023e+01,7.716985743566287681e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.199704751340588960e-01,-1.526681036287770370e-04,7.846251249192185417e-01
6.123294970790750114e+01,7.711019562517094528e+01,7.896944606312457893e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.033300189517318834e-01,3.025609071543555652e-03,7.974858832113889129e-01
6.084361999316103464e+01,8.485943203207244778e+01,7.923541491783315394e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055376080516964299e-01,3.613530217653163068e-03,7.958084867820877095e-01
6.701475513401429396e+01,8.227638408779351664e+01,7.495074305556306626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.795394395546698663e-01,9.515215756770405431e-01,1.283136499151318333e-01
6.198219878192261234e+01,8.245476366483210029e+01,7.837867945963407124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053696330474414022e-01,1.624913423054467291e-03,7.959428164387022386e-01
6.791449036496540259e+01,8.128471335458246472e+01,7.448248668481639356e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.875062528248553795e-01,4.297565427996820342e-02,-1.516063777386064404e-01
6.577558513795717943e+01,8.408199134813089870e+01,7.531934808376139756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.594161902833631794e-01,2.656430533150453896e-03,7.517733909689794380e-01
6.773394435239126210e+01,8.522840102497022485e+01,7.352604360080836443e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.861010439411826534e-01,1.084142454053264870e-02,7.274254745448163195e-01
6.126955732087267137e+01,7.983081622806862754e+01,7.893036926590117730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040846761681784027e-01,1.011257620843790655e-03,7.969194949157732966e-01
6.588696303445465219e+01,8.266685586244564377e+01,7.522438899700560455e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.590256855822677062e-01,-1.732375615047440686e-03,7.521184378922979308e-01
6.854607084126828909e+01,7.888380760473400244e+01,7.277410921293767387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.982509092858129041e-01,-8.670001307429386515e-04,7.158525797902168808e-01
6.633436326557433915e+01,8.365926432543157887e+01,7.482932677250821030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.654310690515298221e-01,7.995303184989976941e-04,7.464588756872061470e-01
6.338653860980237198e+01,8.491606334923662303e+01,7.730095921040664564e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.078626556999242592e-01,2.239125403348966436e-03,7.940390280854356941e-01
6.483221941268899968e+01,8.496779262591083182e+01,7.613698010827179985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.511844621847027170e-01,-6.568803705179741435e-04,7.589192082938724937e-01
6.588989642779701228e+01,8.410514385842918728e+01,7.521948414824271367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.596961364309252840e-01,6.723245373549402437e-04,7.515321387391403762e-01
6.513854890388732599e+01,7.744044606294350785e+01,7.587365862829730645e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.507392181634426009e-01,-1.105788733278822988e-04,7.593012957425688825e-01
6.085654288637875453e+01,8.560942833881982494e+01,7.922032530806032469e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048970069178710718e-01,5.662853060796235044e-03,7.962835820968640066e-01
6.571868926857010251e+01,7.752223296500989136e+01,7.536924657770289571e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.569183940929650412e-01,-3.644994309807994288e-03,7.539528748660629942e-01
6.147985005608970255e+01,7.862038469165480592e+01,7.877396987719703247e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.049210094258358206e-01,2.809749972198127832e-03,7.962805269880217640e-01
6.570272489914765401e+01,7.722586651899182186e+01,7.538510583163467516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.565104973201763006e-01,2.785784065269414356e-03,7.543117434559510892e-01
6.335135988488443104e+01,8.302157069137062706e+01,7.733278234712396682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.054625773682852374e-01,3.425501439307927342e-03,7.958664042076676326e-01
6.864431367916570537e+01,7.842676972124658619e+01,7.267896000830030800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.015070255259628906e-01,3.075569177451775715e-03,7.126559015485320892e-01
6.783661161586806543e+01,7.851088110538080400e+01,7.346930240208602925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.910466423858253604e-01,3.796865817770694873e-03,7.228001949759274014e-01
6.812174945943105797e+01,8.269355434846275443e+01,7.317770079458422572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.972916621559537287e-01,9.927358987434388438e-04,7.167868249090678656e-01
6.575834441898994953e+01,8.296891240037506066e+01,7.533802808596031753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.572108986549047849e-01,-6.277015291228921342e-04,7.537064685141044995e-01
6.569788815446408137e+01,8.033120362320094898e+01,7.540862088355507353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.260657368727898797e-01,-3.541421387225061612e-01,9.266556941862331698e-01
6.519339255011824719e+01,7.675231233128300801e+01,7.582626321713603090e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.536131428342361049e-01,-2.608864174780040068e-03,7.568243213203907915e-01
6.061621544057805266e+01,8.329803295539498720e+01,7.941167192573445277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.027255589714592965e-01,3.344592667958579471e-03,7.979415481490030881e-01
6.930379431943750035e+01,8.314246518682716669e+01,7.202596363820616432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.953013529661380421e-01,-5.978511983080053716e-04,7.187180748648267503e-01
6.711020331076699108e+01,8.051748371541016525e+01,7.570016862105651967e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.359907380882304562e-01,-5.751277535020755671e-01,7.832856686345207597e-01
6.839641778330663158e+01,7.990590124726261934e+01,7.291971187588715964e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.971293188552090125e-01,6.107935289487553820e-03,7.169193859277152026e-01
6.709050583635601583e+01,8.067771480860893973e+01,7.582018035200363215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.916656207862088901e-01,-2.030880711962207708e-01,9.347119347634296194e-01
6.237290905993783241e+01,7.752912300253680655e+01,7.809832545718941788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050608267932233719e-01,2.596990524640883664e-03,7.961750131224388793e-01
6.180871997591486888e+01,8.408875039323477552e+01,7.850399037569437155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.058454803584707449e-01,2.207594165332588121e-03,7.955792735216362654e-01
6.904410334555522866e+01,8.184403281737345992e+01,7.228293946742545018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.979154901642267150e-01,9.179681704617048818e-04,7.161795347001094214e-01
6.602750900540816303e+01,8.248332779961975803e+01,7.510199108123330802e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.783690009322074888e-01,3.485092343102649259e-01,8.575419597512626835e-01
6.692799425453384288e+01,8.229635326380713423e+01,7.491889850048342225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.647127192199417722e-01,9.564800735572265289e-01,1.227723306415030857e-01
6.533521127314004673e+01,8.319656009715367873e+01,7.570345742480471074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.539005526467194240e-01,-5.432912992296978771e-04,7.565803143638347716e-01
6.292509443472097530e+01,8.057913847501914972e+01,7.766840000534338628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.062737135191225146e-01,2.612445417377282173e-03,7.952517585171844372e-01
6.868031154791536608e+01,7.876926338013991824e+01,7.264416530195634891e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.991821731844639620e-01,-2.138463419211658612e-03,7.149403581245470374e-01
6.208955418820701766e+01,8.413518705980487766e+01,7.829236782951569751e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028542060107376921e-01,-2.844579638999755744e-05,7.978513680416923215e-01
6.418530790246899187e+01,8.517375877070263357e+01,7.667695183539625248e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.296729960781533020e-01,-3.267817695750971276e-03,7.768534220671677870e-01
6.719438909506324364e+01,8.015812883194341509e+01,7.531982872325279743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.922414414737959487e-01,-6.882272249575551726e-01,5.329555798779316289e-01
6.322759719379416765e+01,8.563357371137156804e+01,7.742020086443326932e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.051492375779489175e-01,1.081314131621685659e-03,7.961113182329319082e-01
6.255595409813908248e+01,8.150311798925746132e+01,7.794679770896362925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.042207642787540411e-01,2.760886288209007163e-03,7.968121770664036152e-01
6.607981754591631329e+01,7.816820135398539549e+01,7.505651779517380362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.605473664473840989e-01,2.269228797188799218e-03,7.507809449367315313e-01
6.159334206783821486e+01,8.397466641468145099e+01,7.866736878888005435e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053794885824480554e-01,1.461244705144633220e-03,7.959356378298216850e-01
6.330213087822390605e+01,7.745551812047909834e+01,7.739008049674822587e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.195024664912188728e-01,8.610807434638045876e-04,7.849942372726371742e-01
6.568278040038401855e+01,7.988174251727068054e+01,7.540343345457316104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.770425246375010309e-01,-1.637750209856606853e-01,7.174894858697411504e-01
6.788678004944769384e+01,8.454702593095979068e+01,7.338939733227761053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.862535790748580666e-01,6.265348640327267349e-03,7.273353907334380031e-01
6.204240655551744510e+01,8.324298790363801004e+01,7.832948856651690051e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.020109837378273543e-01,3.434740731356202958e-03,7.984804180536438922e-01
6.945888257253500342e+01,8.447634753214983050e+01,7.187069813910031257e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.025966596733757008e-01,4.988845733909369473e-03,7.115708293866879197e-01
6.833253044602514592e+01,7.799382214993600826e+01,7.298712853579617388e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.979367761122265978e-01,4.034400047774233298e-04,7.161592656569026882e-01
6.240731911369385898e+01,7.935765967582891278e+01,7.806623775812201416e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053356117308119622e-01,1.466769998418937515e-03,7.959689979868911358e-01
6.073983674734478910e+01,8.304089746449152187e+01,7.931916461732836865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.033720011924865734e-01,2.498981944954209444e-03,7.974559444045874468e-01
