4.181710510253906250e+02,-1.098980178833007812e+02,-3.518508605957031250e+02,1.530000000000000000e+02,1.090000000000000000e+02,9.000000000000000000e+01,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.187868957519531250e+02,-1.063323135375976562e+02,-3.525455322265625000e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.725940108299255371e-01,2.097499929368495941e-02,7.397140264511108398e-01
4.201460266113281250e+02,-1.077352294921875000e+02,-3.540332641601562500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.737080216407775879e-01,2.953599952161312103e-02,7.384070158004760742e-01
4.179851989746093750e+02,-1.073240051269531250e+02,-3.517921447753906250e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,6.646270155906677246e-01,3.245500102639198303e-02,7.464699745178222656e-01
4.228393249511718750e+02,-1.054371643066406250e+02,-3.562786560058593750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.715260148048400879e-01,4.401100054383277893e-02,7.396730184555053711e-01
4.209623718261718750e+02,-1.103360595703125000e+02,-3.543436279296875000e+02,1.530000000000000000e+02,1.080000000000000000e+02,8.800000000000000000e+01,6.610879898071289062e-01,6.481300294399261475e-02,7.475039958953857422e-01
4.224316406250000000e+02,-1.046478652954101562e+02,-3.559236450195312500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.747829914093017578e-01,3.819499909877777100e-02,7.370269894599914551e-01
4.149439392089843750e+02,-1.089064254760742188e+02,-3.491477966308593750e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.500000000000000000e+01,6.655679941177368164e-01,4.399299994111061096e-02,7.450389862060546875e-01
4.188483581542968750e+02,-1.069529800415039062e+02,-3.525475769042968750e+02,1.520000000000000000e+02,1.000000000000000000e+02,8.300000000000000000e+01,6.782619953155517578e-01,2.387299947440624237e-02,7.344329953193664551e-01
4.234995117187500000e+02,-1.107529678344726562e+02,-3.564430847167968750e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.603069901466369629e-01,2.956599928438663483e-02,7.504130005836486816e-01
4.178034973144531250e+02,-1.061096572875976562e+02,-3.517016601562500000e+02,1.530000000000000000e+02,1.310000000000000000e+02,1.020000000000000000e+02,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
4.188332519531250000e+02,-1.085318298339843750e+02,-3.524780578613281250e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.775270104408264160e-01,4.119100049138069153e-02,7.343429923057556152e-01
4.191868591308593750e+02,-1.053372802734375000e+02,-3.529398193359375000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.667299866676330566e-01,2.096600085496902466e-02,7.450039982795715332e-01
4.204793701171875000e+02,-1.085790634155273438e+02,-3.542123107910156250e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,6.668909788131713867e-01,4.692399874329566956e-02,7.436760067939758301e-01
4.192146606445312500e+02,-1.039544982910156250e+02,-3.529817199707031250e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.206474609375000000e+02,-1.096409378051757812e+02,-3.540590515136718750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.671590209007263184e-01,6.484299898147583008e-02,7.420880198478698730e-01
4.219685668945312500e+02,-1.038658599853515625e+02,-3.554827880859375000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.780409812927246094e-01,2.960300073027610779e-02,7.344269752502441406e-01
4.224485473632812500e+02,-1.052483673095703125e+02,-3.559113464355468750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.718299984931945801e-01,3.818799927830696106e-02,7.397199869155883789e-01
4.216597595214843750e+02,-1.062037277221679688e+02,-3.551023254394531250e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.170000000000000000e+02,6.551970243453979492e-01,1.252000033855438232e-02,7.553539872169494629e-01
4.171046447753906250e+02,-1.055960845947265625e+02,-3.511284790039062500e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,6.569240093231201172e-01,3.814399987459182739e-02,7.529910206794738770e-01
4.220143432617187500e+02,-1.091706390380859375e+02,-3.553430480957031250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.405540108680725098e-01,5.278500169515609741e-02,7.660970091819763184e-01
4.214173889160156250e+02,-1.110351867675781250e+02,-3.546704711914062500e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.622110009193420410e-01,4.984400048851966858e-02,7.476580142974853516e-01
4.232589111328125000e+02,-1.079120712280273438e+02,-3.564297790527343750e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.700000000000000000e+01,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
4.231303710937500000e+02,-1.100008316040039062e+02,-3.561539611816406250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.525899767875671387e-01,3.523699939250946045e-02,7.568920254707336426e-01
4.180025939941406250e+02,-1.086132125854492188e+02,-3.517604064941406250e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.050000000000000000e+02,6.616460084915161133e-01,3.244699910283088684e-02,7.491139769554138184e-01
4.218377990722656250e+02,-1.049351272583007812e+02,-3.552982177734375000e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,6.707680225372314453e-01,2.953100018203258514e-02,7.410789728164672852e-01
4.160438842773437500e+02,-1.069532470703125000e+02,-3.500890808105468750e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.173188171386718750e+02,-1.095087509155273438e+02,-3.511131591796875000e+02,1.520000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.162459106445312500e+02,-1.082273635864257812e+02,-3.502459716796875000e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.167949218750000000e+02,-1.035985794067382812e+02,-3.509418640136718750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.638969779014587402e-01,4.691300168633460999e-02,7.463510036468505859e-01
4.184303588867187500e+02,-1.070778121948242188e+02,-3.521504211425781250e+02,1.470000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.708210110664367676e-01,2.672000043094158173e-02,7.411379814147949219e-01
4.241481933593750000e+02,-1.087054519653320312e+02,-3.571589050292968750e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.629139780998229980e-01,3.816400095820426941e-02,7.477220296859741211e-01
4.233430480957031250e+02,-1.064364242553710938e+02,-3.565554504394531250e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.619240045547485352e-01,5.289699882268905640e-02,7.477020025253295898e-01
4.232592468261718750e+02,-1.090074691772460938e+02,-3.563619689941406250e+02,1.520000000000000000e+02,1.320000000000000000e+02,1.110000000000000000e+02,6.508989930152893066e-01,3.812199831008911133e-02,7.582060098648071289e-01
4.214385070800781250e+02,-1.100642547607421875e+02,-3.548132629394531250e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.536800265312194824e-01,6.177600100636482239e-02,7.542459964752197266e-01
4.226874084472656250e+02,-1.107296981811523438e+02,-3.557561035156250000e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.553140282630920410e-01,3.821500018239021301e-02,7.543889880180358887e-01
4.232578430175781250e+02,-1.059681930541992188e+02,-3.565649108886718750e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.665319800376892090e-01,5.280900001525878906e-02,7.436040043830871582e-01
4.180434570312500000e+02,-1.082087249755859375e+02,-3.518182678222656250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.645630002021789551e-01,3.527399897575378418e-02,7.463989853858947754e-01
4.218303833007812500e+02,-1.070495986938476562e+02,-3.551974487304687500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.500000000000000000e+01,6.459259986877441406e-01,2.092600055038928986e-02,7.631130218505859375e-01
4.194099731445312500e+02,-1.082352066040039062e+02,-3.530468750000000000e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.900000000000000000e+01,6.835830211639404297e-01,3.821299970149993896e-02,7.288720011711120605e-01
4.250086669921875000e+02,-1.100458145141601562e+02,-3.579043579101562500e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.189736328125000000e+02,-1.063735504150390625e+02,-3.527223205566406250e+02,1.500000000000000000e+02,1.310000000000000000e+02,1.020000000000000000e+02,6.741579771041870117e-01,1.814500056207180023e-02,7.383639812469482422e-01
4.184690551757812500e+02,-1.050624237060546875e+02,-3.523099060058593750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.230834045410156250e+02,-1.093601531982421875e+02,-3.561817016601562500e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.478739976882934570e-01,3.810999915003776550e-02,7.607929706573486328e-01
4.150139160156250000e+02,-1.043013153076171875e+02,-3.492984313964843750e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,6.545919775962829590e-01,2.663199976086616516e-02,7.555130124092102051e-01
4.249281616210937500e+02,-1.105100631713867188e+02,-3.578319091796875000e+02,1.460000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.148073120117187500e+02,-1.050518341064453125e+02,-3.490777893066406250e+02,1.520000000000000000e+02,1.280000000000000000e+02,9.700000000000000000e+01,6.515989899635314941e-01,2.662399969995021820e-02,7.580969929695129395e-01
4.189850463867187500e+02,-1.100504226684570312e+02,-3.525707702636718750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.669780015945434570e-01,4.408600181341171265e-02,7.437719702720642090e-01
4.222504577636718750e+02,-1.089788970947265625e+02,-3.555424499511718750e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.300000000000000000e+01,6.348590254783630371e-01,4.686899855732917786e-02,7.712050080299377441e-01
4.230979919433593750e+02,-1.055864562988281250e+02,-3.565098876953125000e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,6.711969971656799316e-01,4.987699910998344421e-02,7.395989894866943359e-01
4.154996643066406250e+02,-1.090449142456054688e+02,-3.497244567871093750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.613249778747558594e-01,3.823500126600265503e-02,7.491239905357360840e-01
4.180707702636718750e+02,-1.102130050659179688e+02,-3.517457580566406250e+02,1.530000000000000000e+02,1.250000000000000000e+02,9.900000000000000000e+01,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.148533020019531250e+02,-1.101657943725585938e+02,-3.489021911621093750e+02,1.520000000000000000e+02,1.320000000000000000e+02,1.090000000000000000e+02,6.704949736595153809e-01,3.528900071978569031e-02,7.410740256309509277e-01
4.187237548828125000e+02,-1.077075500488281250e+02,-3.523968200683593750e+02,1.500000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,6.793869733810424805e-01,3.248599916696548462e-02,7.330600023269653320e-01
4.206022033691406250e+02,-1.094958877563476562e+02,-3.540421752929687500e+02,1.530000000000000000e+02,1.400000000000000000e+02,1.130000000000000000e+02,6.657339930534362793e-01,6.470400094985961914e-02,7.433789968490600586e-01
4.239320983886718750e+02,-1.099882812500000000e+02,-3.568482360839843750e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.616460084915161133e-01,3.244699910283088684e-02,7.491139769554138184e-01
4.202045593261718750e+02,-1.061350708007812500e+02,-3.538472290039062500e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,6.716319918632507324e-01,4.153999965637922287e-03,7.408729791641235352e-01
4.231880798339843750e+02,-1.053899993896484375e+02,-3.566369323730468750e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,6.711969971656799316e-01,4.987699910998344421e-02,7.395989894866943359e-01
4.153705749511718750e+02,-1.033357543945312500e+02,-3.496666870117187500e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.241463928222656250e+02,-1.104785232543945312e+02,-3.570484619140625000e+02,1.360000000000000000e+02,1.330000000000000000e+02,9.800000000000000000e+01,6.632859706878662109e-01,2.957299910485744476e-02,7.477809786796569824e-01
4.167240600585937500e+02,-1.093831253051757812e+02,-3.506148071289062500e+02,1.530000000000000000e+02,1.220000000000000000e+02,1.090000000000000000e+02,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.217007751464843750e+02,-1.047981109619140625e+02,-3.551791381835937500e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,6.723639965057373047e-01,2.666999958455562592e-02,7.397400140762329102e-01
4.167166442871093750e+02,-1.049691772460937500e+02,-3.507936706542968750e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.582499742507934570e-01,4.105199873447418213e-02,7.516790032386779785e-01
4.178500671386718750e+02,-1.063556060791015625e+02,-3.517212219238281250e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
4.148936157226562500e+02,-1.064676895141601562e+02,-3.491986694335937500e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.195084838867187500e+02,-1.085073394775390625e+02,-3.531079406738281250e+02,1.520000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+01,6.818060278892517090e-01,4.412499815225601196e-02,7.302010059356689453e-01
4.159977111816406250e+02,-1.040887145996093750e+02,-3.502032470703125000e+02,1.460000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.629139780998229980e-01,3.816400095820426941e-02,7.477220296859741211e-01
4.146016235351562500e+02,-1.091745986938476562e+02,-3.487680053710937500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.685519814491271973e-01,4.400200024247169495e-02,7.423620223999023438e-01
4.207371520996093750e+02,-1.090171279907226562e+02,-3.542980041503906250e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.050000000000000000e+02,6.632369756698608398e-01,5.586700141429901123e-02,7.463210225105285645e-01
4.146015625000000000e+02,-1.068464584350585938e+02,-3.489099731445312500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.181937866210937500e+02,-1.094750823974609375e+02,-3.518833923339843750e+02,1.510000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.192968444824218750e+02,-1.094867553710937500e+02,-3.528554687500000000e+02,1.530000000000000000e+02,9.700000000000000000e+01,8.400000000000000000e+01,6.769120097160339355e-01,5.295100063085556030e-02,7.341570258140563965e-01
