-9.005257927995234013e+01,9.259373866390279773e+01,-4.298275496918891747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.041833416401117679e-01,-2.769036526440455392e-01,9.552330597697534786e-01
-9.021396383084420734e+01,9.667746941937657823e+01,-4.158468572082784220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055209497828629717e-01,-2.567906886321935089e-01,7.532615227169533467e-01
-8.884151912642984428e+01,9.180033620990732857e+01,-4.399015041964070605e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.834555946949620209e-01,1.146804484399576024e-01,1.402265595698220790e-01
-8.954801177753773800e+01,9.534836662096782334e+01,-4.313723542748904549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.301706452994364938e-01,2.405718853120352441e-01,-2.773224452161108800e-01
-8.912071432285537753e+01,9.311790900435438800e+01,-4.335763185426008448e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.115673708460989566e-01,-7.395699127343847989e-02,4.044444236857657193e-01
-8.938749668466402909e+01,9.356746772712777727e+01,-4.415301637976106974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.396318237934214945e-01,2.898289899904786249e-01,-4.593664735637897345e-01
-8.872945338561773099e+01,8.833094814353117386e+01,-4.474698589418323991e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.653850725159339952e-01,-3.162530072834217609e-01,8.754871696185602126e-01
-9.145956183608049628e+01,9.674564795647752646e+01,-4.043330820042375251e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.250481467323026230e-01,-2.986599250370423116e-03,3.798381319089093600e-01
-8.969130070328453996e+01,9.885826564751418744e+01,-4.404424819211578068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822633330929278150e-01,-1.616126209546162040e-02,4.704787186337327509e-01
-8.922735888672923465e+01,9.543239127210533468e+01,-4.502270093375098270e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823236800498714949e-01,-1.673277800180343264e-02,4.703455514444612184e-01
-9.058516540193555500e+01,9.949929124367167788e+01,-4.224360598313700876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.332233813298643543e-01,4.843986314244407843e-01,-6.935638337437115553e-01
-9.132985231895274580e+01,9.748058420400985824e+01,-4.072853278368852159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.096095199572608037e-01,1.103338041401660108e-04,4.154642090837348811e-01
-8.944346528692581444e+01,9.252018945562215890e+01,-4.309794196087112539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.355588355812121559e-01,-1.110404995060629285e-01,6.682987407349019193e-01
-8.945408814816067888e+01,9.397729118169938545e+01,-4.401985398043056108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.975387022578500851e-01,3.758864642932298605e-01,-6.100402649117256937e-01
-8.915758422751841294e+01,9.882148293144916806e+01,-4.504214602060697814e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.818550327336849293e-01,-1.589734284672897000e-02,4.712525604521264899e-01
-9.057156876333509388e+01,9.296541857940141540e+01,-4.237050030121972100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.080094847608028985e-01,-5.915385946293662137e-04,4.189491922256352585e-01
-9.051739502965678241e+01,9.948853776485847789e+01,-4.079487121963307317e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.425377323196811652e-01,-2.325159102843550318e-01,8.072107286663472436e-01
-9.026085563387820798e+01,9.833077252623067466e+01,-4.299016780954687533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.622080504685273095e-01,2.130564813725558879e-02,2.714806382985854305e-01
-8.906100524160302712e+01,9.737216935569531984e+01,-4.527120981838970692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830101718159928392e-01,-1.716235436313154339e-02,4.690399663804837305e-01
-8.999567212129518623e+01,9.897560118981193966e+01,-4.144463808200710275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.999750048597350061e-01,-3.114979504167284668e-03,6.347169326688888343e-03
-8.978715444691644620e+01,9.633907385348737762e+01,-4.308296172157316306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.023191763645023178e-01,2.114861781186971879e-01,-3.756244140489702898e-01
-8.892563661343965009e+01,8.972387392612529311e+01,-4.420605431368179694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.755139430917810772e-01,-2.148986662947186266e-01,8.530563012779740495e-01
-9.000094656230885448e+01,8.902660248473924298e+01,-4.357238091226748367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.935058974396667963e-01,-4.999941500950788598e-04,4.490511788720584208e-01
-9.162621274428137497e+01,8.817617550752393640e+01,-4.003878928894128819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.239747815590421132e-01,-4.482567559883299246e-03,3.824271298312815759e-01
-9.011057992461529409e+01,9.654389095279330490e+01,-4.332705524424325461e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.879652790038406796e-01,-5.224928190811498063e-02,1.455837216963130898e-01
-8.910897256999705007e+01,9.562114384992840144e+01,-4.524038530723954921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.819325419015138223e-01,-1.461761978579936838e-02,4.711489326390666532e-01
-8.844805286391716947e+01,8.957786516236019736e+01,-4.475924592260212620e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.306898614141853265e-01,-1.558032726480747532e-01,5.344901256111578292e-01
-9.164331502783913663e+01,9.440823607872250989e+01,-3.996932940118006172e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.339033526401040453e-01,-2.967891201842237647e-03,3.575132438797022916e-01
-8.935974260703034133e+01,9.202081056616661670e+01,-4.327063517304657125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.952951524412521955e-01,-2.236814877443098482e-01,7.717449536734519722e-01
-8.849950758443330301e+01,8.986437480158599556e+01,-4.525587773473592534e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088221765913959693e-01,3.291967095165468371e-01,-2.562650537610540735e-01
-8.960791413783921655e+01,9.435782368033744660e+01,-4.434141674653823628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.197235884014516305e-01,1.107884051434751826e-01,3.766091478226761824e-01
-9.128622619149207651e+01,9.125737996856851453e+01,-4.081756288242037556e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.087666662038549337e-01,6.534587785084436818e-04,4.173041090000865205e-01
-9.122846472957405695e+01,8.893788998575197979e+01,-4.094428912138626941e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.071318261114041936e-01,1.694667600660736606e-03,4.208431752535762294e-01
-9.012075162987409271e+01,8.852059451044773652e+01,-4.333458241985169934e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.977135458198051143e-01,3.670571884909007258e-03,4.405643160239722245e-01
-9.014880367541523754e+01,9.925535624599211815e+01,-4.316768936809179280e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833465479745703508e-01,-1.904960066602806590e-02,4.683332028544155423e-01
-9.154363945723838469e+01,9.460859326831236160e+01,-4.022894068826662561e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.294764253057598014e-01,-2.732164778118918291e-03,3.688714004588204975e-01
-8.842250916444535846e+01,8.828868057787462931e+01,-4.504042259586155694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.386234673962728259e-01,-1.295791553623397430e-01,6.615471380839689219e-01
-8.955423031986845217e+01,9.816770993156436020e+01,-4.431870614798723551e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.821121532146669608e-01,-1.391420163888283830e-02,4.708338816862443488e-01
-8.886680517751084096e+01,9.076067695597494378e+01,-4.580350472116589344e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.945967589880761128e-01,2.515063825072689219e-01,3.693794503842050547e-01
-8.935369502305033507e+01,9.713784057077168654e+01,-4.473122557856162018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.838673032493067350e-01,-1.448007744617781957e-02,4.675135480432099366e-01
-9.041500130826466375e+01,9.082804087251270175e+01,-4.270396741876393776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076858986611477942e-01,-1.378827385684178175e-03,4.196479574676195701e-01
-8.999517003046659624e+01,9.715320327143963652e+01,-4.352282953671773669e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830023576959268317e-01,-1.521087153706524378e-02,4.691220157810945257e-01
-8.844322629868550223e+01,8.910153311230958195e+01,-4.485751573056545993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.377630445699400186e-01,-1.360124161397208153e-01,6.612157837822139062e-01
-8.852519651105092180e+01,8.944694240856357226e+01,-4.588507335620827376e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.947991236580731478e-01,4.542758310931541699e-01,-4.024025625129431516e-01
-8.998535595114422847e+01,9.762754051630423646e+01,-4.261835774941727095e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.282646476395629564e-01,2.423180327599427086e-01,-2.821466195827082024e-01
-9.141998411246652267e+01,9.913283409830555115e+01,-4.052298925520973683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.245190470702602248e-01,-6.790268802146666276e-03,3.810753519369794451e-01
-9.155882551708110384e+01,9.905056106665591642e+01,-4.016222118423612386e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.355486216478670070e-01,-3.970703959092279460e-03,3.531756079386649261e-01
-8.940824746204698670e+01,9.420578271305558360e+01,-4.286133867180360824e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.247165601368252608e-01,-1.027262639670299960e-01,5.561383911648773992e-01
-8.974063603873368322e+01,9.536494522975287680e+01,-4.405974015842638636e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832744111520658414e-01,-1.434061236097461736e-02,4.686370252563101801e-01
-8.845114928763402418e+01,8.992287400388107699e+01,-4.469145515569290694e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.440193397521572605e-01,-2.956017869504282136e-02,5.354974789481734554e-01
-8.973754216178294030e+01,9.351786528023862388e+01,-4.261486158401397972e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.863394444750197665e-01,-3.553113862961281844e-01,9.159865884395168578e-01
-9.101310893996515006e+01,8.941169366069983937e+01,-4.141317346974312841e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.087741011014462966e-01,1.916132457418479040e-03,4.172840298929061942e-01
-9.095841658433288046e+01,9.532949282868210616e+01,-4.153080367042969101e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.080154875076362764e-01,-4.831186049051555687e-03,4.189087419565614701e-01
-8.980360022490845040e+01,9.660523309632080213e+01,-4.290502607272912883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.243694456542193016e-01,2.513945894817095628e-01,-2.869527632211166246e-01
-8.903931636688291462e+01,9.242804582761380061e+01,-4.397504087742994727e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.615561352495267666e-01,2.230514306104549871e-01,-1.601807044141812519e-01
-9.023962223165825947e+01,8.733019050145210826e+01,-4.308850840787390979e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.011555019505492758e-01,-3.384144728460242169e-03,4.334827665187057644e-01
-8.880958276313434396e+01,9.013616157431357578e+01,-4.425012770996620048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.375359512179402444e-01,-1.292735336733766283e-01,6.628190357500653995e-01
-8.861838722086008602e+01,9.010767850742578844e+01,-4.535198961130677731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.649040679300639134e-01,3.695957862391263671e-01,-3.396172964857792076e-01
-8.948504491430284702e+01,9.940044584595744936e+01,-4.441106150915609874e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826838805202360527e-01,-1.258431074857319087e-02,4.697986826213130240e-01
-8.928814136282836955e+01,9.457044488767871826e+01,-4.295827143737994902e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.856989463163611243e-01,9.437743342402865609e-02,1.396083353210267608e-01
-8.904782808886072587e+01,8.736912502334941166e+01,-4.528739808324418448e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.574782999268317829e-02,-4.968154843095390349e-01,8.625582459184830686e-01
-9.027559824937614508e+01,9.787492807758029301e+01,-4.297471786836894125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.693116063072271249e-01,4.617311927819497952e-02,2.414602512510594101e-01
-9.048956023769852663e+01,9.255993767457280796e+01,-4.254608138700558584e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.083164570638406765e-01,5.819584967184376900e-05,4.182836483060686783e-01
-8.991105838629074753e+01,8.914639515773055223e+01,-4.375409253699032774e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.928148757010634373e-01,-1.197550824334335517e-03,4.504222059345189266e-01
-8.983181038822876019e+01,9.387171276433259948e+01,-4.246630684672295786e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.265123130304806054e-02,-4.197481971676975676e-01,9.054757170629587071e-01
-9.057179082326700836e+01,9.270726562553548433e+01,-4.236668692408935755e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.083978209876759635e-01,1.027864050726660987e-04,4.181069100837693786e-01
-9.048766794093712917e+01,9.509242792198129735e+01,-4.216140750160975870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.723511431792177084e-02,-3.424222101914297101e-01,9.371373802011485621e-01
-8.869602374412035317e+01,9.031806746689559873e+01,-4.536147195999739523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.135409980707863919e-01,3.698552568958749509e-01,-4.487294657190177283e-01
-9.157245684902864014e+01,9.849974591476969010e+01,-4.012253752993299827e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.338534517656555956e-01,-7.907005088524377001e-04,3.576550089374888053e-01
-9.057631235300985395e+01,8.874749759738469379e+01,-4.235943285368733058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.066971766579394743e-01,5.584567258232198128e-05,4.217822029457647948e-01
-8.949999989322934368e+01,9.505801667723716264e+01,-4.323718421867545203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.292493673286771338e-01,2.455481417024764634e-01,-2.760465964755112744e-01
-9.071599544035981921e+01,9.640096052551845673e+01,-4.173446742621023731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.076481348768843049e-01,-2.262976486899005990e-01,9.241980303507455474e-01
-8.987453758584604202e+01,9.664103942666338298e+01,-4.311272119216690868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.257339210663560358e-01,3.365383657867009881e-01,-6.000435018957114286e-01
-8.890488908262717871e+01,8.769791600272598942e+01,-4.509711796358674007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.978414701686557808e-02,-4.330392009067745573e-01,8.978371457913808529e-01
-9.124785892325162706e+01,9.269137727593468412e+01,-4.090960890423014717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.102270623621059320e-01,4.176786421862255239e-04,4.141093098303912923e-01
-9.030973548979717691e+01,9.910172420339631572e+01,-4.287123287544442007e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828629623597625820e-01,-1.583904083522057540e-02,4.693635206093081935e-01
-9.026428395500167312e+01,9.762825397477244849e+01,-4.287117557775886922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.620482435636723784e-01,3.631860025822689630e-01,-3.535091983203542121e-01
-8.881300590425838948e+01,9.349110297977240691e+01,-4.586636185165778556e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823726154360389540e-01,-1.158227670266019985e-02,4.704087779739521413e-01
-8.982749084880838097e+01,9.268156340994822529e+01,-4.290232217498826373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.915966959234182143e-02,-2.508181932802536762e-01,9.655605491223774317e-01
-8.903440046117445661e+01,9.200547484961617783e+01,-4.363663967102665708e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.362755282282049674e-01,-1.251370894273479972e-01,6.650105678723681191e-01
-9.154032363017599039e+01,8.903823774332099106e+01,-4.024198849422084123e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.215162401069477704e-01,2.229171360049459275e-03,3.883334263415932353e-01
-8.825610589558638708e+01,8.883492935719370109e+01,-4.570456523694396367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.135089109854126477e-01,3.255835751267840972e-01,-2.439196694772838292e-01
-8.979623086365704410e+01,9.673194211521328612e+01,-4.276431796212729353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.294885664878944631e-01,2.399112036176222762e-01,-2.801671271705924449e-01
-8.947362244219613103e+01,8.830446782217680379e+01,-4.462116650424720632e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.919322670153956301e-01,-5.643865430344000532e-04,4.521686770715183656e-01
-8.906060703371353782e+01,9.109747586041727629e+01,-4.519179480642289093e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.753529211200245852e-01,5.327103900776318790e-01,-7.001851474331607372e-01
-9.006964623793494695e+01,8.989921366486299803e+01,-4.343709401942807347e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.925184665281017393e-01,5.729532240124346476e-04,4.510104861651544894e-01
-8.966149177338527920e+01,9.607042170246366197e+01,-4.418796819489595862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837587398778773418e-01,-1.304259834524368160e-02,4.677610290713313801e-01
-9.112932506057158832e+01,9.640451465961938027e+01,-4.115452079707977617e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.100720090745021418e-01,-6.070585853582832758e-04,4.144497192410351305e-01
-9.088275084261387349e+01,8.871336613927364567e+01,-4.169376072916451648e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.069483788437987526e-01,1.568220354837918107e-03,4.212388619269640255e-01
-8.883951245546353448e+01,9.183989390143237586e+01,-4.393272474849930376e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.790744456629934200e-01,1.144802120862281614e-02,4.765470194982948660e-01
-9.169310108956462102e+01,9.206696355574314339e+01,-3.984918711008342029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.339470434877826799e-01,-1.416385035993502489e-03,3.574086090371352276e-01
-9.082397848465411982e+01,9.116594097172739453e+01,-4.182181754744751601e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.062331916509869245e-01,1.298269625163793461e-03,4.227762018444815029e-01
-8.915194859173070085e+01,9.321405647915750592e+01,-4.523426627551687318e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837831099688966408e-01,-1.362036892802775262e-02,4.676985140921122719e-01
-9.050665117437668528e+01,9.178496086374579477e+01,-4.250898633439522456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.062791691720717413e-01,6.370103276030694836e-04,4.226791475133612197e-01
-9.096608187232651233e+01,8.994130378218096666e+01,-4.151257894840703244e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074476369563302391e-01,5.175431982218352961e-04,4.201648704156621950e-01
-8.937798453616019856e+01,9.929622115782854053e+01,-4.461444725631167074e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.824641937366298761e-01,-1.541570180922690637e-02,4.701269008581501208e-01
-9.015499810445972173e+01,9.877766082666565239e+01,-4.220224422668199793e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.261119660783587726e-01,2.432127675190308702e-01,-2.883819966679795899e-01
-9.007345859914045150e+01,9.911590000062210493e+01,-4.331765322833641108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837661039303542632e-01,-1.796124426978005367e-02,4.675840750582120342e-01
-8.931197515907601314e+01,9.241414231177273564e+01,-4.460479999107214155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.528664738595045369e-01,3.730749597936565687e-01,-3.652859867848980424e-01
-8.989307662688725031e+01,9.733981019886746822e+01,-4.256120254970551287e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.287101757259482726e-01,2.405815951664392605e-01,-2.821664501145544346e-01
-9.065978903812388978e+01,9.590455011243237493e+01,-4.190286439119666539e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.387723182796198662e-01,-2.661456310949460446e-01,9.338920082495880681e-01
-9.169552279834815067e+01,8.892223147560555674e+01,-3.986316869286622477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.257502199273603960e-01,3.842504890142900420e-04,3.781354025425364696e-01
-8.996159976686523407e+01,9.754624358182356048e+01,-4.171568035753710291e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.371529334805473344e-01,-1.069039238499630284e-01,6.672159348565540604e-01
-9.020087466876627502e+01,9.291971402401169655e+01,-4.289648022930197158e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.718634764653931501e-01,-4.398625270896652784e-02,8.191687090322343767e-01
-8.945860584722849751e+01,9.428704563949142425e+01,-4.279409394360492058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.444256690375072871e-01,-9.878392004919603342e-02,6.603576004088799190e-01
-8.905862971799457739e+01,9.204935893975444117e+01,-4.443484624784819914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.493979920086881519e-01,3.319905413452470810e-01,-4.102503280058386048e-01
-8.954966636050038176e+01,9.924970681518738047e+01,-4.429702256572098662e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.820387764424156840e-01,-1.423490214058655348e-02,4.709617441077502686e-01
-9.094416599533812473e+01,9.616679401484356049e+01,-4.155956732595193159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070937547238042686e-01,-1.980180659194640501e-03,4.209239824785800388e-01
-8.885532803937466895e+01,9.084529548389873810e+01,-4.406134687754200030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.851349503590829837e-01,-6.033864998363339116e-02,6.163784203253661609e-01
-9.124771768026862162e+01,9.748690351364405160e+01,-4.089806322534739280e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.054504113652481756e-01,-4.859505757168786078e-03,4.244242426656359424e-01
-9.003116567166202344e+01,9.765189692665275345e+01,-4.275281866994303925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.885076521314635656e-01,3.093786454963883825e-01,-5.315454225566682567e-01
-8.913931670624613446e+01,9.331323973988013165e+01,-4.353972939442846268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.582681073562808738e-01,2.469628393059948301e-01,-1.439846881641682064e-01
-9.106061854912921660e+01,9.632252809457402520e+01,-4.130747831616765353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077964588870127693e-01,2.456505994464001918e-03,4.194038087696619344e-01
-8.947721957133424553e+01,8.848757825199295723e+01,-4.461647155021580602e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.440804505229521082e-01,-4.418554239292922514e-02,5.343929555003631426e-01
-9.061039108371529949e+01,9.902186486460753656e+01,-4.076923407561388757e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.528709904011451126e-02,-3.456057031052368056e-01,9.377161183548398116e-01
-9.138003774334170259e+01,9.706536754946174028e+01,-4.061735624274639633e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.139349894143061759e-01,1.346933657484950409e-03,4.058583754143734734e-01
-9.167783947558466195e+01,9.250695352978918606e+01,-3.989137960336511668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.322720851210699600e-01,-9.683530184231847748e-04,3.617565778205621418e-01
-9.150880368848825697e+01,9.914966739745513280e+01,-4.029530151207628563e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.346599694553296978e-01,-3.545071072051588987e-03,3.555252086264154010e-01
-8.936354571683678216e+01,9.490758245614749455e+01,-4.478373531723483580e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827132777348430936e-01,-1.283482390003461322e-02,4.697366672999512827e-01
-9.065194478140732315e+01,8.827563125791485277e+01,-4.219215150912432932e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085026381162193410e-01,-1.803813173651858115e-03,4.178752239531607349e-01
-8.831541799366513601e+01,8.919695745573221757e+01,-4.544002090512564962e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.198750489397237162e-01,3.334469590462505462e-01,-2.065018640132551264e-01
-8.851172558931058632e+01,9.030889033298102220e+01,-4.472508357603484797e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.441135270805246504e-01,2.828210794241590720e-01,-1.692982132715080690e-01
-9.139948947033434479e+01,9.515820918665072270e+01,-4.057047101481214213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.130537104277302030e-01,1.412059247171443266e-03,4.078368889186427260e-01
-8.993232413336960462e+01,8.936741105708863131e+01,-4.371000569540972691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.943068885286471481e-01,2.041761516673262777e-03,4.474494612133518290e-01
-8.943713254733317797e+01,9.276338624693742929e+01,-4.306404179123877185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.203721151077389084e-01,-1.169712739346778774e-01,6.836532285079190974e-01
-8.948633738024328466e+01,9.747818921990031527e+01,-4.447021329891047259e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828321172385169557e-01,-1.612957718059961076e-02,4.694116418583298422e-01
