7.213247680664062500e+01,-3.292680358886718750e+01,8.540819549560546875e+01,1.490000000000000000e+02,1.260000000000000000e+02,1.040000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.697274017333984375e+01,-4.449664306640625000e+01,7.865317535400390625e+01,1.520000000000000000e+02,1.250000000000000000e+02,1.050000000000000000e+02,7.626960277557373047e-01,-9.187400341033935547e-02,6.401979923248291016e-01
7.680232238769531250e+01,-3.834103012084960938e+01,8.208042907714843750e+01,1.520000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,6.811990141868591309e-01,-5.592999979853630066e-02,7.299590110778808594e-01
7.342042541503906250e+01,-4.277145385742187500e+01,8.510932159423828125e+01,1.510000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,7.084640264511108398e-01,-9.743000380694866180e-03,7.056800127029418945e-01
7.876776885986328125e+01,-4.111029434204101562e+01,8.029646301269531250e+01,1.350000000000000000e+02,1.070000000000000000e+02,9.100000000000000000e+01,7.252389788627624512e-01,-1.396420001983642578e-01,6.741870045661926270e-01
7.543807983398437500e+01,-3.740340042114257812e+01,8.304700469970703125e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.060000000000000000e+02,6.583759784698486328e-01,-9.701999835669994354e-03,7.526270151138305664e-01
7.532833099365234375e+01,-3.683028411865234375e+01,8.308137512207031250e+01,1.420000000000000000e+02,1.140000000000000000e+02,1.020000000000000000e+02,6.513580083847045898e-01,1.377000007778406143e-03,7.587699890136718750e-01
7.073420715332031250e+01,-3.300218200683593750e+01,8.655098724365234375e+01,1.420000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
6.937834930419921875e+01,-3.412890243530273438e+01,8.773803710937500000e+01,1.510000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.554643249511718750e+01,-4.556585693359375000e+01,8.361513519287109375e+01,1.430000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,7.570139765739440918e-01,-4.402900114655494690e-02,6.519129872322082520e-01
7.212935638427734375e+01,-3.428007125854492188e+01,8.549077606201171875e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.884738159179687500e+01,-4.283548736572265625e+01,7.728746795654296875e+01,1.530000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+02,7.440620064735412598e-01,-1.524350047111511230e-01,6.504880189895629883e-01
7.060756683349609375e+01,-3.945517349243164062e+01,8.716575622558593750e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.184353637695312500e+01,-4.137877273559570312e+01,8.623432159423828125e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
7.992178344726562500e+01,-4.413123703002929688e+01,7.588706207275390625e+01,1.520000000000000000e+02,1.190000000000000000e+02,1.010000000000000000e+02,7.373179793357849121e-01,-1.108189970254898071e-01,6.663939952850341797e-01
7.634034729003906250e+01,-4.598653793334960938e+01,8.157555389404296875e+01,1.120000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,7.582229971885681152e-01,-4.393399879336357117e-02,6.505129933357238770e-01
7.338450622558593750e+01,-4.426726531982421875e+01,8.529148864746093750e+01,1.460000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,7.276679873466491699e-01,-2.103099972009658813e-02,6.856070160865783691e-01
7.142908477783203125e+01,-3.071141242980957031e+01,8.588234710693359375e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.540119171142578125e+01,-4.389764785766601562e+01,8.359236145019531250e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,7.463210225105285645e-01,-5.586700141429901123e-02,6.632369756698608398e-01
7.566173553466796875e+01,-4.725941085815429688e+01,8.359275817871093750e+01,1.350000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+02,7.580969929695129395e-01,-2.662399969995021820e-02,6.515989899635314941e-01
7.032703399658203125e+01,-3.481809234619140625e+01,8.700748443603515625e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.285742950439453125e+01,-4.244699859619140625e+01,8.551451110839843750e+01,1.420000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.930639743804931641e-01,6.945000030100345612e-03,7.208420038223266602e-01
7.633515930175781250e+01,-3.980597686767578125e+01,8.255123138427734375e+01,1.520000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,7.025880217552185059e-01,-6.780599802732467651e-02,7.083590030670166016e-01
7.260256195068359375e+01,-3.949443054199218750e+01,8.548165893554687500e+01,1.510000000000000000e+02,1.240000000000000000e+02,1.080000000000000000e+02,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
7.341878509521484375e+01,-3.320377349853515625e+01,8.440914916992187500e+01,1.390000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.387357330322265625e+01,-4.086915588378906250e+01,8.454075622558593750e+01,1.530000000000000000e+02,1.290000000000000000e+02,1.090000000000000000e+02,6.902120113372802734e-01,-9.720999747514724731e-03,7.235419750213623047e-01
7.143035888671875000e+01,-3.821880340576171875e+01,8.643190765380859375e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.250420212745666504e-01,5.268000066280364990e-02,7.788109779357910156e-01
7.707286071777343750e+01,-4.615095138549804688e+01,7.814537048339843750e+01,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,7.634940147399902344e-01,-4.107899963855743408e-02,6.445080041885375977e-01
7.347164154052734375e+01,-3.608179855346679688e+01,8.470283508300781250e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,6.291570067405700684e-01,4.100099951028823853e-02,7.761960029602050781e-01
7.533242034912109375e+01,-3.847209930419921875e+01,8.321043395996093750e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,6.725940108299255371e-01,-2.097499929368495941e-02,7.397140264511108398e-01
7.289812469482421875e+01,-3.184973907470703125e+01,8.473204803466796875e+01,1.360000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.180390119552612305e-01,4.384300112724304199e-02,7.849239706993103027e-01
7.849015808105468750e+01,-4.434664916992187500e+01,7.720450592041015625e+01,1.530000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,7.541750073432922363e-01,-1.043789982795715332e-01,6.483250260353088379e-01
7.371575164794921875e+01,-3.295082855224609375e+01,8.417421722412109375e+01,1.530000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,6.180390119552612305e-01,4.384300112724304199e-02,7.849239706993103027e-01
7.128832244873046875e+01,-3.048194885253906250e+01,8.598466491699218750e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.657771301269531250e+01,-4.500453186035156250e+01,8.022499847412109375e+01,1.070000000000000000e+02,7.800000000000000000e+01,6.900000000000000000e+01,7.607070207595825195e-01,-7.073000073432922363e-02,6.452299952507019043e-01
6.731105041503906250e+01,-3.602098464965820312e+01,8.949317169189453125e+01,1.470000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.384904479980468750e+01,-3.566226196289062500e+01,8.439916229248046875e+01,1.420000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,6.278480291366577148e-01,3.809399902820587158e-02,7.774029970169067383e-01
7.743700408935546875e+01,-4.158844757080078125e+01,8.197638702392578125e+01,1.390000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,7.294669747352600098e-01,-1.016829982399940491e-01,6.764150261878967285e-01
7.825659179687500000e+01,-4.003711700439453125e+01,8.116940307617187500e+01,1.510000000000000000e+02,1.310000000000000000e+02,1.030000000000000000e+02,7.108209729194641113e-01,-1.207050010561943054e-01,6.929389834403991699e-01
6.963997650146484375e+01,-4.037387847900390625e+01,8.796935272216796875e+01,1.460000000000000000e+02,1.330000000000000000e+02,1.030000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.473109436035156250e+01,-3.784205627441406250e+01,8.370178222656250000e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.586019992828369141e-01,1.381000038236379623e-03,7.524899840354919434e-01
6.957337188720703125e+01,-3.817433929443359375e+01,8.788197326660156250e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.932498931884765625e+01,-4.111319732666015625e+01,8.831260681152343750e+01,1.470000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.370807647705078125e+01,-3.957398605346679688e+01,8.461269378662109375e+01,1.520000000000000000e+02,1.180000000000000000e+02,1.050000000000000000e+02,6.700980067253112793e-01,6.936999969184398651e-03,7.422410249710083008e-01
6.954846954345703125e+01,-4.258284378051757812e+01,8.823165130615234375e+01,1.500000000000000000e+02,1.330000000000000000e+02,1.150000000000000000e+02,6.263340115547180176e-01,5.564200133085250854e-02,7.775670289993286133e-01
7.206696319580078125e+01,-3.406801605224609375e+01,8.553095245361328125e+01,1.520000000000000000e+02,1.240000000000000000e+02,1.040000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.122825622558593750e+01,-4.232767868041992188e+01,8.678529357910156250e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.070000000000000000e+02,6.522219777107238770e-01,4.102899879217147827e-02,7.569169998168945312e-01
6.596365356445312500e+01,-3.862545394897460938e+01,9.084481048583984375e+01,1.390000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
6.735592651367187500e+01,-3.904692840576171875e+01,8.979496765136718750e+01,1.490000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.639272308349609375e+01,-4.177707290649414062e+01,8.271788024902343750e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.060000000000000000e+02,7.289720177650451660e-01,-8.293700218200683594e-02,6.795009970664978027e-01
7.586185455322265625e+01,-4.179159927368164062e+01,8.314114379882812500e+01,1.530000000000000000e+02,1.220000000000000000e+02,1.060000000000000000e+02,7.281060218811035156e-01,-7.092899829149246216e-02,6.817849874496459961e-01
7.678039550781250000e+01,-3.859149169921875000e+01,8.213162231445312500e+01,1.520000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,6.854730248451232910e-01,-5.891900137066841125e-02,7.257099747657775879e-01
7.655919647216796875e+01,-4.803806686401367188e+01,7.826714324951171875e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.060000000000000000e+02,7.554309964179992676e-01,2.094499953091144562e-02,6.548929810523986816e-01
6.565053558349609375e+01,-3.853828048706054688e+01,9.108850860595703125e+01,1.420000000000000000e+02,1.170000000000000000e+02,9.600000000000000000e+01,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.157877349853515625e+01,-3.454051589965820312e+01,8.604334259033203125e+01,1.510000000000000000e+02,1.200000000000000000e+02,1.070000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.664612579345703125e+01,-4.392635345458984375e+01,8.265385437011718750e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,7.499039769172668457e-01,-7.368999719619750977e-02,6.574299931526184082e-01
7.196181488037109375e+01,-3.367083740234375000e+01,8.559300231933593750e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
7.166078186035156250e+01,-3.340532302856445312e+01,8.581179046630859375e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
7.214731597900390625e+01,-3.481452178955078125e+01,8.558448028564453125e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
6.939912414550781250e+01,-4.014953231811523438e+01,8.816352081298828125e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.598052978515625000e+01,-4.654337310791015625e+01,8.059831237792968750e+01,1.150000000000000000e+02,7.600000000000000000e+01,6.400000000000000000e+01,7.634459733963012695e-01,-3.527899831533432007e-02,6.449069976806640625e-01
7.607279968261718750e+01,-4.782308959960937500e+01,8.189543914794921875e+01,1.270000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+01,7.565450072288513184e-01,-1.249300036579370499e-02,6.538220047950744629e-01
7.196140289306640625e+01,-3.087598609924316406e+01,8.546107482910156250e+01,1.460000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.179599761962890625e-01,4.666500166058540344e-02,7.848230004310607910e-01
7.560559082031250000e+01,-4.807716751098632812e+01,8.019333648681640625e+01,1.240000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,7.601259946823120117e-01,-4.139000084251165390e-03,6.497629880905151367e-01
7.803289031982421875e+01,-4.219717407226562500e+01,7.998913574218750000e+01,1.090000000000000000e+02,7.100000000000000000e+01,6.000000000000000000e+01,7.391359806060791016e-01,-1.269219964742660522e-01,6.614900231361389160e-01
7.412563323974609375e+01,-4.022138595581054688e+01,8.431671142578125000e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,6.845089793205261230e-01,-9.719000197947025299e-03,7.289400100708007812e-01
6.879979705810546875e+01,-3.948563385009765625e+01,8.860867309570312500e+01,1.510000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.935249328613281250e+01,-4.363872528076171875e+01,7.651973724365234375e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,7.442830204963684082e-01,-1.332820057868957520e-01,6.544299721717834473e-01
7.338044738769531250e+01,-3.320499038696289062e+01,8.443627929687500000e+01,1.390000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.555642700195312500e+01,-4.846799468994140625e+01,7.999196624755859375e+01,1.230000000000000000e+02,7.100000000000000000e+01,6.700000000000000000e+01,7.577700018882751465e-01,6.926999893039464951e-03,6.524850130081176758e-01
7.627587127685546875e+01,-4.547881317138671875e+01,8.019570922851562500e+01,1.120000000000000000e+02,6.400000000000000000e+01,6.000000000000000000e+01,7.633479833602905273e-01,-6.158300116658210754e-02,6.430450081825256348e-01
7.391485595703125000e+01,-4.394898223876953125e+01,8.479917144775390625e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,7.344269752502441406e-01,-2.960300073027610779e-02,6.780409812927246094e-01
