-9.986774479428702023e+01,6.034162702393606281e+01,2.438417322643896323e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985416786312012460e-01,-3.125624071555435646e-03,5.389570029739097767e-02
-9.994068202740884033e+01,5.186317723418046199e+01,1.090899614863008571e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983229294009134946e-01,1.142078629804352263e-03,5.787939433668880251e-02
-9.987214915688450390e+01,5.245335563567313386e+01,2.309528017576283787e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986243896135867937e-01,1.412652899010954791e-03,5.241500625468235169e-02
-9.996524575780456701e+01,6.219917128459713496e+01,6.294439110279493876e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985412724812353646e-01,2.599577865688498801e-03,5.393115376547433226e-02
-9.978497531789359698e+01,5.677944778515183799e+01,3.971316988940722048e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985510476080997622e-01,1.980846802693653382e-03,5.377621748236537796e-02
-9.994663064206724812e+01,6.142386198738964964e+01,9.794582028945227892e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987533690188791224e-01,1.484474964391306346e-03,4.989493168167238174e-02
-9.978169511011925863e+01,5.579832052727434899e+01,4.052091871738794815e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985736483231020255e-01,8.523554441100689855e-04,5.338485145513403168e-02
-9.995112208097637563e+01,5.102890963117694412e+01,-8.817723721508633483e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984958755560652266e-01,2.145607030361196146e-04,-5.482645767539042619e-02
-9.972411550229917054e+01,6.104727870448111560e+01,5.094159181470672593e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984319544594776330e-01,-6.654180461702315422e-05,5.597881640778228085e-02
-9.997593340889979174e+01,5.230944468887010856e+01,-4.416374462975687365e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985805043947807436e-01,-3.860953907880928290e-03,-5.312315199220078721e-02
-9.971149435679501494e+01,5.705899179387543541e+01,5.343212461487444109e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985717351468008651e-01,-3.174947387171278557e-03,5.333300549374572069e-02
-9.997994349192070729e+01,5.902110936175282774e+01,-3.455782132766822001e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985065554637145846e-01,2.893352391897294207e-03,-5.455535911277847871e-02
-9.981657112900184359e+01,6.215627372831382047e+01,3.407184484307831607e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984214029754171493e-01,-3.421693687709123546e-03,5.606241247847975478e-02
-9.993724903379950320e+01,5.967766763283791676e+01,1.174740800034193677e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984474027275556107e-01,1.319838862035887378e-03,5.568700038587678924e-02
-9.996023598923369491e+01,5.646477336117765589e+01,-7.486781509833559944e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986898288311567562e-01,-6.261343734953912776e-04,-5.116867933551960679e-02
-9.992870217605216965e+01,5.531045673555971121e+01,-1.330238969698712692e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985639501141014840e-01,5.543270979775678439e-03,-5.328517316634136941e-02
-9.969849746823382475e+01,5.408459046400948012e+01,5.546384102035902153e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987075749074206810e-01,6.414265957732066554e-04,5.082094444676403533e-02
-9.981803356654290837e+01,5.514500261186647379e+01,3.410912207584548383e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985171495375535500e-01,-7.605256825434260348e-04,5.443274455771368592e-02
-9.968102863159624860e+01,5.778693518794680273e+01,5.870575353619775782e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985827988493558571e-01,1.029417138516543206e-03,5.321028230090611016e-02
-9.997662906643886060e+01,5.389400383360062818e+01,4.034326266175043418e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985490204847017326e-01,-1.471373652112224404e-04,5.385008857595884046e-02
-9.995551350554973169e+01,5.530290774939791731e+01,-8.035370816125733118e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985720081235337497e-01,2.192769753623915237e-03,-5.337730185145025258e-02
-9.967288433905275724e+01,5.456835303992431108e+01,6.051170225437639161e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984867147806711918e-01,1.697186826965293386e-03,5.496726265129795591e-02
-9.983191335415050105e+01,5.284520037580131913e+01,3.070319260081115331e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985774080942866338e-01,1.142778982669045854e-03,5.330904332187366701e-02
-9.993270137397266240e+01,5.654843311564150099e+01,-1.258396560119827923e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985261898344227616e-01,2.761376464039295986e-04,-5.427128119687560370e-02
-9.966476338364381604e+01,5.677581103533520945e+01,6.179810726635635021e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986110583179291789e-01,-4.637476860501060782e-04,5.268528393421448991e-02
-9.981650590238497500e+01,6.114366688393962335e+01,3.417217523432305448e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984235554240364907e-01,1.169530986923135668e-03,5.611627367971375180e-02
-9.986226512906584674e+01,5.244905327201738743e+01,2.559687801360559067e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986168974178739610e-01,4.634198735456539599e-04,5.257449413470641902e-02
-9.988720606297165716e+01,5.528447990106232623e+01,2.078385860526018813e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984837338419199071e-01,9.028973593808234388e-04,5.504014924994879432e-02
-9.978461529868366142e+01,5.406602743918385556e+01,3.950482457767188205e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986807238762048788e-01,1.584096277363644754e-03,5.132545564418748707e-02
-9.987365050645364306e+01,5.265664080383751156e+01,-2.311169292560766308e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983907234915726514e-01,1.265650356371116753e-03,-5.669533821355826619e-02
-9.991971036213497825e+01,5.532795872899166767e+01,-1.474129021188429478e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986664427362438312e-01,4.741769296845122980e-04,-5.162471606484420744e-02
-9.992774803442583220e+01,5.129689591217837119e+01,1.329144938884637916e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985522055964861643e-01,2.223102788273105881e-03,5.374523711349345895e-02
-9.980898104700033002e+01,5.848588981154597377e+01,3.519330217844256481e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985335859901591782e-01,-1.403256019168488272e-03,5.411754357117861541e-02
-9.987732425128653801e+01,5.487702162528262306e+01,2.233871082214488712e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984609629758282034e-01,1.525154958844317232e-03,5.543806738815204582e-02
-9.985585098927434444e+01,5.143644326200675465e+01,2.675616899700448137e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984156405046239469e-01,-1.899123815582194619e-03,5.623701738601580985e-02
-9.998480671270041853e+01,5.218056877174225860e+01,2.653959170658538591e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985703047197330706e-01,1.967409562508883047e-04,5.345379149260899576e-02
-9.975126030812140243e+01,5.755426199817738819e+01,4.556697552892296166e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986470067263322203e-01,-3.431380089290844183e-03,5.188816423057904942e-02
-9.994613555924289017e+01,5.130275999057390379e+01,-9.681746184646624620e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985380451939155355e-01,-3.402625436235935663e-03,-5.394621803661928811e-02
-9.975109314169652919e+01,5.609725693120274315e+01,4.585183095747713544e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987700967870594138e-01,2.063683399932658355e-03,4.953821731545290236e-02
-9.966192929429001879e+01,6.004831845741516361e+01,6.233752508652015578e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985910660646281078e-01,-8.663709874189400029e-04,5.305781919021351073e-02
-9.998782873305562191e+01,5.645142183084281129e+01,2.340669862939178947e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986898684360726586e-01,-4.127155292738094589e-03,5.100503183343431390e-02
-9.969560369000836886e+01,5.275100850527596918e+01,5.595910093206823532e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985790895394184297e-01,1.089944351642952846e-03,5.327864446414411204e-02
-9.999195770952307782e+01,5.149029934539554176e+01,-1.237709063325647119e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.996668661661957112e-01,-1.255361523075164062e-02,-2.255135104811618191e-02
-9.967629776871810066e+01,5.615312166357386303e+01,5.952813538424563511e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984294182438487875e-01,-1.274253018072506096e-03,5.600958011354569693e-02
-9.992053721583560844e+01,5.567659191795606688e+01,-1.479047518901259739e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986691860666019327e-01,-8.316411934510790915e-04,-5.156709390682970295e-02
-9.989777689163884133e+01,6.173935316914945304e+01,-1.860230277217204575e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986077830066847349e-01,3.228599399530100592e-04,-5.274837893180467363e-02
-9.969591180334963099e+01,5.543171212016557092e+01,5.614029518970270694e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985887260589041414e-01,-2.345572426626238438e-03,5.305708697286747044e-02
-9.968143808392790106e+01,5.253922090503738218e+01,5.891205257811894747e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985684854313915393e-01,2.143873428271059374e-03,5.344514673925383763e-02
-9.984481773655394932e+01,6.181311712521186053e+01,2.842127795992417827e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985126371608474827e-01,-8.384841757476743521e-04,5.451431348166306534e-02
-9.990832165239696394e+01,5.262629060298068850e+01,-1.681754382788457791e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985332559899090521e-01,-7.080608164418862593e-04,-5.413718991664193125e-02
-9.993233339005320204e+01,5.498420215122417432e+01,1.249940620576166062e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982968102926684795e-01,-1.178973027373970972e-03,5.832742564252557660e-02
-9.989164818848307448e+01,5.259281719087040585e+01,-1.999417942833255912e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984403229523638457e-01,1.531573183334383964e-03,-5.580838455253277902e-02
-9.990454217121680358e+01,6.129267376966679848e+01,1.730007632135462270e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983215190358863955e-01,1.463912062070634595e-03,5.789647304762812752e-02
-9.965911405840617476e+01,6.067398773524350020e+01,6.318622706877991213e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985668323850824812e-01,-1.698842236719962095e-04,5.351871074468644157e-02
-9.996248102347794884e+01,5.962503127907223899e+01,-7.043829891024995238e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984437895748514702e-01,3.095690234564255072e-03,-5.568137715054399112e-02
-9.995646072128666049e+01,5.134834599762164231e+01,8.184373292087453455e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986831139677817548e-01,-8.092861768946432374e-04,5.129700704230640007e-02
-9.997326101247362828e+01,5.354639773093717281e+01,-4.837323167887904174e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984949353097525293e-01,6.373811092821521362e-04,-5.484029454784668245e-02
-9.993658491427822810e+01,5.646467045474647506e+01,-1.192631486774031524e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985182449599866450e-01,-1.010301760846089164e-03,-5.440858178982836690e-02
-9.984182372650390391e+01,5.354770618021940010e+01,2.901915727491669816e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985160014229905734e-01,2.019514625060902374e-03,5.442165435671267315e-02
-9.990203592780670760e+01,6.056044393900789657e+01,-1.826727412008595008e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984737605191810195e-01,2.862793038999298777e-03,-5.515391165367098530e-02
-9.979827741257294349e+01,5.829105501545758017e+01,3.716727071503945989e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987273007479219311e-01,-2.523598676116609041e-03,5.037271275692216388e-02
-9.987809857951290837e+01,5.225406302929142299e+01,2.245078810657233248e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985985532689278799e-01,2.280303611259137941e-03,5.287465957000615085e-02
-9.982692768716994181e+01,5.905714264843873451e+01,3.219186570341440845e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986096978130117874e-01,2.338231256927883559e-03,5.266122015671912543e-02
-9.967870388763455480e+01,6.126286379395437365e+01,5.918504544367040765e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988142400597768145e-01,-5.691103096524496169e-03,4.835002791473132916e-02
-9.987155614291960148e+01,5.826296723083567031e+01,2.360046620126594608e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983853403479995281e-01,1.104359901844154546e-03,5.679342010670256763e-02
-9.975312009409769587e+01,5.848019669848583391e+01,4.526804571013917311e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984307091626796193e-01,-1.507281672813620211e-03,5.598077440396439369e-02
-9.990449662334206948e+01,5.622216757805566090e+01,-1.774092684718487911e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985508860842725598e-01,-1.019700721377456615e-04,-5.381558791296884442e-02
-9.993256039457736506e+01,5.388609544883362901e+01,1.219018032651281835e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985483841811850780e-01,-3.298266430862206375e-03,5.376100713059094732e-02
-9.983142297140238952e+01,5.732404162593243768e+01,3.079735322666167452e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984393397936734971e-01,-1.025869380744552639e-03,5.583755317335645230e-02
-9.999689321794241437e+01,5.353356869292879594e+01,2.053991600532312223e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.996849474054954054e-01,2.155657588822126533e-02,1.285768123913915741e-02
-9.987828198329540896e+01,5.792775816484279972e+01,-2.215489341760427777e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986539692983963379e-01,6.396694634187263979e-05,-5.186757670055622965e-02
-9.997398926379614181e+01,5.455907437512289704e+01,-4.610948974140291479e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984148750792163352e-01,-1.955391232574196780e-04,-5.628231502882792558e-02
-9.996262668104724014e+01,5.116792281150991784e+01,6.839902545018513580e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983743844809235268e-01,-4.979347182871144729e-03,5.677846875330281456e-02
-9.998760648312236299e+01,5.617418981761911567e+01,-2.419726938122651050e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.992005028202007866e-01,1.614684292186952669e-02,-3.657368763899070119e-02
-9.989428122151733191e+01,5.588630789225874196e+01,1.949560813095245093e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983892981552726642e-01,2.418425367698544444e-03,5.668298287637169725e-02
-9.994841321067255535e+01,5.708725469272944508e+01,-9.447503692896215277e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985443000111214884e-01,-3.277582631446666894e-04,-5.393675453547550763e-02
-9.985906890850981199e+01,5.813392850703179704e+01,2.587323678762271317e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987403903874551014e-01,-5.077863346511293785e-04,5.017344677967207345e-02
-9.985736673434453792e+01,5.742206684901675828e+01,2.625977722624149191e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985811902727745881e-01,-4.760991573292752688e-03,5.303715106081617614e-02
-9.992038102227643037e+01,5.785104751653958743e+01,-1.468820052703659007e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985976659060848970e-01,-3.600480386444337121e-03,-5.281797220555161515e-02
-9.994992476158527950e+01,6.206344330879034743e+01,-9.268238471777374698e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985465312479756550e-01,3.064850780807188910e-03,-5.380921503169119879e-02
-9.985874130897059331e+01,5.368353652901726036e+01,2.596831909268420002e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985064072364120413e-01,7.461728949210155726e-04,5.462964336186046377e-02
-9.989176221604607520e+01,5.736719599321808261e+01,-2.028231414151084877e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985741181064055061e-01,-1.427000138346408431e-04,-5.338267775899361439e-02
-9.997639840093432895e+01,5.685082326069750280e+01,4.181466956598948181e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984310665536744178e-01,-3.727308477601978288e-03,5.587049768889877643e-02
-9.975964826586476875e+01,5.602336258277342296e+01,4.428956617612141322e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987370337629776218e-01,2.928207715182301347e-03,5.015738220746295689e-02
-9.995067789403597658e+01,5.179715917960947991e+01,9.097687075006221091e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985472277329932034e-01,-3.305955120356897370e-03,5.378201044491031507e-02
-9.969653371402797859e+01,5.770025078763513449e+01,5.579955288898568178e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987350548852657051e-01,5.022774477261853117e-03,5.003060942938659245e-02
-9.975626208055523136e+01,5.136344003703884908e+01,4.486191969086344322e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985611639803927408e-01,-1.156688297413825672e-04,5.362451315251751810e-02
-9.990180700339243458e+01,5.474974034864809624e+01,1.808001185446493464e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985249677295509052e-01,-1.504304204999650646e-03,5.427362056798855361e-02
-9.970050271285633414e+01,5.249784688648660591e+01,5.509253728115931281e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986555998725696881e-01,1.009083182937214884e-03,5.182638897596698185e-02
-9.995650653135066932e+01,5.683323318409060931e+01,-7.950617214620908646e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985372594719913453e-01,1.901648560112594033e-03,-5.403448138845013543e-02
-9.999117389748241180e+01,5.651465454740463201e+01,1.361213239271154563e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986898684356988465e-01,-4.127155246080604217e-03,5.100503184452875871e-02
-9.976921675371728782e+01,5.958003334179636568e+01,4.256547684572432821e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982564223094749778e-01,2.903848308772605247e-04,5.902568080536723522e-02
-9.980091288210867617e+01,5.113476822260096100e+01,3.698424831561663240e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986344308446324369e-01,-5.344639401880235674e-04,5.223971554204485945e-02
-9.987347374700654257e+01,5.844345027358633615e+01,2.324055801356716966e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983098676539582383e-01,-1.471193040698762916e-03,5.809684789877455485e-02
-9.979812570519654003e+01,5.264296548963474009e+01,3.736238344299138259e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986502925150383403e-01,-7.061038806237632812e-04,5.193356021820511731e-02
-9.991862122575706451e+01,5.620068333243374070e+01,1.529659662130037789e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983444361483335694e-01,-2.046440505218873745e-03,5.748216151924716300e-02
-9.993703542455143918e+01,5.447957828252499723e+01,1.176959484524552790e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982279364657324905e-01,2.781999167856100824e-03,5.944112498931437144e-02
-9.991585833559183527e+01,6.062680322452371229e+01,-1.529084893079814433e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987111531398921160e-01,3.852092719584031353e-03,-5.060824019531559581e-02
-9.966287945033575113e+01,5.123144062808728449e+01,6.238311145060833063e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984493384554925521e-01,9.269704714121590342e-04,5.566021257177023590e-02
-9.986920210740201753e+01,5.994463337129232627e+01,2.413238947346409091e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985950294131841209e-01,1.603970450704218223e-03,5.296597502241589400e-02
-9.997595300380234562e+01,5.641360313113984404e+01,4.216404664519530776e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985714579643940603e-01,3.109736060069884928e-04,5.343170064934212038e-02
-9.992082589497300660e+01,5.097421191755045555e+01,-1.476660710466418669e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983159972779445113e-01,3.715164965878203773e-03,-5.789099349829398417e-02
-9.992303334839238005e+01,5.440750476248116030e+01,1.448416225025050519e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985560968025979367e-01,1.014593988155162128e-03,5.370933007774476159e-02
-9.973644990338526384e+01,5.396934486482282267e+01,4.857141276509678640e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987633139118961001e-01,1.256850160270425731e-03,4.970174153288819258e-02
-9.995842325454393063e+01,6.018695937482631564e+01,-7.238139688507490010e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985520014517061949e-01,-2.378610286710009219e-03,-5.374237257412238511e-02
-9.989170456915468321e+01,5.127316667191631439e+01,-2.005764356796470693e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984396985898833510e-01,-2.849254421767649301e-03,-5.576782252323359002e-02
-9.999137595232120646e+01,5.368029577447663314e+01,-1.900362561524156224e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987039693807931995e-01,-2.318971366671385495e-03,-5.084293377499257693e-02
-9.998101890326722696e+01,5.351700319735737565e+01,3.488051591969122400e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986364558617949472e-01,2.542656162592131400e-04,5.220310692659545226e-02
-9.987214711141385237e+01,5.588759139398475639e+01,-2.351511964597892135e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984743871450785235e-01,-2.109775401447936891e-04,-5.521642603190863446e-02
-9.981865884927401567e+01,5.451556734247644442e+01,3.351557924581060721e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985529400093816621e-01,2.849521149121639341e-03,5.370201325687173205e-02
-9.988071727295917412e+01,5.256677335525790085e+01,2.183325545007686941e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986031609942643827e-01,1.100159011347762866e-03,5.282533958635085569e-02
-9.994427374262369312e+01,6.149856457086709582e+01,1.050624302870222682e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987533690191516822e-01,1.484474991888066640e-03,4.989493167539518770e-02
-9.992963611085234277e+01,6.222739796124462686e+01,1.277639560799374241e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986303426112601578e-01,-2.739947566944324342e-03,5.224874642943456299e-02
-9.985426903762395057e+01,6.112433898546780142e+01,2.686733488420843585e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984133657109572901e-01,1.504599591784977486e-03,5.628931825654708010e-02
-9.973781122759343987e+01,5.776832376096518118e+01,4.853813640476285940e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987034662137651564e-01,-8.558952814873913018e-04,5.089846771641119705e-02
-9.974020479048648724e+01,5.439402729380867640e+01,4.760569949025850178e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985252536888936659e-01,1.299908154896914315e-03,5.427363986614180957e-02
-9.998067522186585165e+01,5.414074855475024606e+01,3.478572856053726570e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984991150225450696e-01,-2.211025508448042493e-03,5.472320043085618368e-02
-9.982911414494557789e+01,5.486679558123453404e+01,3.160531584064377064e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984486891649863027e-01,1.245961725293138339e-03,5.566563288151710892e-02
-9.970309924339065333e+01,5.387463546482038623e+01,5.479137358895172838e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987532948426004475e-01,-3.871873214703249605e-04,4.991699236760360064e-02
-9.988561966328049380e+01,5.295554826424010741e+01,2.081306854247965799e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986198919481824587e-01,-1.726037715184456506e-03,5.249125831227615530e-02
-1.000006369435094058e+02,6.115351345339073674e+01,3.859756978145373069e-03,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.999222049141855972e-01,-5.428939275991682446e-03,1.122990373471086795e-02
-9.971013720920149126e+01,5.159856936843395658e+01,5.350631074581278845e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984445553230979487e-01,-3.829225968016991555e-04,5.575233910739789411e-02
-9.980309850485279810e+01,5.901080126203561349e+01,3.631241522896867302e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984844347760125638e-01,-9.549397172225267301e-04,5.502655359154565856e-02
-9.991714099340441635e+01,5.893330040084473609e+01,-1.512610233523365544e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984893622380499600e-01,-5.644904193635336565e-04,-5.494246852862301467e-02
-9.967170579794498053e+01,5.572933279560727726e+01,6.050362147437509996e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984674411476244238e-01,2.540558302015535896e-03,5.528394460989122239e-02
-9.996234748747232857e+01,5.312428782061763144e+01,6.700334886096007692e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986532731358102044e-01,-1.310296201653265991e-03,5.186446933110400170e-02
